Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-10-02 00:00:00-04:00,54.09549730779114,54.89904403686524,54.04243301027822,54.899044036865234,9085600,0.0,0.0,76.07663076944377,0,1,0.002855919784202854,-0.3664679310392693,0.36932385082347213,0,0,55.591546875724454,53.338943290710446,51.08633970569644,8.446374997482648,0.8462883475223375,1.0292488124043226,54.63523941040039,54.23876724243164,53.338943290710446,55.23440818786621,,0.006532286626937278,-0.003440034795053837,0.03545912681127672,0.009845214418823781,0.011579911134500243,10699905.0,0.849129034323202,1.0158507117254343,0.9999999999999999,1.0158507117254343,51.040488180662784,55.626775714915524,1.0755979418250217,0.986917600944914,1,1
2015-10-05 00:00:00-04:00,55.315977006459754,55.6646860424199,54.959685704794744,55.5054931640625,9187700,0.0,0.0,74.26000668364347,0,1,0.11036960559170694,-0.271100423713074,0.38147002930478097,0,0,55.88109221770788,53.50799198150635,51.13489174530482,8.870077714827088,0.9208632134632083,1.0373308941073052,54.85507431030273,54.43358879089355,53.50799198150635,55.12721801757812,,0.011046624542132788,0.020203066968908834,0.03637629784470753,0.009915853797024789,0.010883341762934911,10584415.0,0.8680404160267714,1.0128275904162176,0.9971401459403528,1.009931051320043,51.040488180662784,55.6646860424199,1.0874796684466534,0.9971401459403528,1,1
2015-10-06 00:00:00-04:00,55.59645707471624,55.93000736197982,55.027908603375586,55.641944885253906,8851500,0.0,0.0,72.60285398570181,0,1,0.2042312347895603,-0.17603409201254716,0.38026532680210745,0,0,56.182273385088074,53.637621307373045,51.09296922965802,9.488310688249106,0.8938305742136355,1.0373678684667051,55.024880981445314,54.67692832946777,53.637621307373045,55.02760841369629,,0.002458346253911836,0.01549531375523161,0.04573316522684978,0.009282688155415468,0.010331289595258659,10567875.0,0.8375856073240836,1.016393477082807,0.9948495898657483,1.0111586338180523,51.040488180662784,55.93000736197982,1.0901530700157847,0.9948495898657483,1,1
2015-10-07 00:00:00-04:00,55.884525299072266,55.998236149982084,55.58129829117078,55.884525299072266,8013200,0.0,0.0,73.26208928715589,0,1,0.29479326410239537,-0.08186862078955864,0.376661884891954,0,0,56.43340970910536,53.83623371124268,51.23905771337999,9.648431247226396,0.8943305323773216,1.0380467103032478,55.294752502441405,54.93921966552735,53.83623371124268,54.92890823364258,,0.004359668130195837,0.024742889075715757,0.049245850156121485,0.009201429832594704,0.008670718795196285,10415005.0,0.7693899330821252,1.0075014055380123,0.9979693851319662,1.0054555582043618,51.040488180662784,55.998236149982084,1.0949057756121678,0.9979693851319662,1,1
2015-10-08 00:00:00-04:00,55.85421303422561,56.430343884492466,55.71017887576508,56.400020599365234,6856600,0.0,0.0,78.37161970527998,0,1,0.40350907282038406,0.015206917932429925,0.38830215488795417,0,0,56.717131269041055,54.06668529510498,51.41623932116891,9.80435904094914,0.9401778657640601,1.0431566183782957,55.66620559692383,55.169673156738284,54.06668529510498,54.834605026245114,,0.009224294158968638,0.034051552183038014,0.042601242651423066,0.008565481186391386,0.008630343555690995,10128280.0,0.6769757550146718,1.0129269914988672,0.999462642205596,1.012382687284823,51.040488180662784,56.430343884492466,1.1050055085627681,0.999462642205596,1,1
2015-10-09 00:00:00-04:00,56.54404846036715,56.78663473918033,56.33937351708755,56.46066665649414,6880100,0.0,0.0,76.48692403313571,0,1,0.48892474245799633,0.10995048283754325,0.37897425962045306,0,0,56.94031905854286,54.29637966156006,51.65244026457726,9.738915977319271,0.9092920959920472,1.0398606133304744,55.97853012084961,55.306884765625,54.29637966156006,54.79048614501953,,0.0010752843081336394,0.028445351772979244,0.024907463978068867,0.006993907227546808,0.008637507221103265,9907715.0,0.6944184405788822,1.0079386971166289,0.9942597746074696,1.002152901813326,51.040488180662784,56.78663473918033,1.1061937036465268,0.9942597746074696,1,1
2015-10-12 00:00:00-04:00,56.61984278613416,56.6729070730062,56.02855336568178,56.34693908691406,6255900,0.0,0.0,79.91337697450612,0,1,0.5412017763621222,0.1962007415424591,0.3450010348196631,0,0,57.00389932728088,54.53403301239014,52.0641666974994,9.058073201113086,0.867004898927925,1.0332435723965625,56.146819305419925,55.500946807861325,54.53403301239014,54.75455383300781,,-0.002014279609413694,0.015159687354987073,0.03566902650275661,0.005040069733230288,0.008477591466405504,9734870.0,0.6426279960595263,1.0115004523339897,0.994248257184474,1.0056825618743763,51.47259383271556,56.78663473918033,1.0946978749514737,0.9922570574170176,1,1
2015-10-13 00:00:00-04:00,56.27870682531282,56.309030099322584,55.83903381110409,56.18016052246094,8390200,0.0,0.0,77.22774391372306,0,1,0.5626877547429388,0.2694981441825551,0.2931896105603837,0,0,57.116936488034774,54.71066150665283,52.30438652527089,8.796365882321993,0.8053472747666105,1.0268594635001702,56.25446243286133,55.63967170715332,54.71066150665283,54.719834365844726,,-0.0029598513629262024,0.009672840126579985,0.02531803757447726,0.0052458151052131785,0.007738961935304603,9602195.0,0.873779380652028,1.0084169846098776,0.9977113870255919,1.006109108415286,52.58693878647609,56.78663473918033,1.0683291672590938,0.9893201240132486,-1,1
2015-10-14 00:00:00-04:00,56.2559814453125,56.55920848608265,56.02098323591364,56.2559814453125,8479200,0.0,0.0,73.47620093762046,0,1,0.5791574934922394,0.33143001404449196,0.24772747944774748,0,0,57.247948805011646,54.866444778442386,52.484940751873125,8.681094742646707,0.7917351075974978,1.025325801088101,56.32875366210938,55.81175308227539,54.866444778442386,54.69406005859375,,0.0013496031721242918,0.006646851597152281,0.03155420298463896,0.004633671594671277,0.00761410473473896,9590945.0,0.8840838937143316,1.00960756522074,0.9946387679586293,1.004194824792868,52.58693878647609,56.78663473918033,1.0697709876920996,0.9906553135908633,-1,1
2015-10-15 00:00:00-04:00,56.581946274954184,56.733556894905014,56.119526365457396,56.30146026611328,8607400,0.0,0.0,66.59758769983745,0,0,0.5890889886775952,0.38296180897111265,0.20612717970648253,0,0,57.35465033543656,55.019194984436034,52.68373963343551,8.489602044018222,0.7745214720392569,1.0233057805015136,56.309041595458986,55.987623596191405,55.019194984436034,54.671317977905275,,0.0008084264043102252,-0.0017475230009590392,0.0322445233114208,0.00459044552661128,0.007625993184428042,9469835.0,0.9089281914626812,1.0109414774003789,0.9923837557093034,1.0032419001448998,52.58693878647609,56.78663473918033,1.0706358188051148,0.9914561855039404,-1,1
2015-10-16 00:00:00-04:00,56.64259323264032,56.88517369640342,56.354524955714204,56.77904510498047,9578900,0.0,0.0,84.39505238919966,0,1,0.6282547381444772,0.43202039480578563,0.19623434333869155,0,0,57.46890049920773,55.20719547271729,52.94549044622685,8.19351538191483,0.8474921826349456,1.028471825435146,56.37271728515625,56.17562370300293,55.20719547271729,54.658582305908205,60.0618818283081,0.00848263680213357,0.005638942423817683,0.034244695897669875,0.004785604494339393,0.007534434206026128,9038270.0,1.059815650561446,1.0094162578977681,0.9981343365146539,1.0075330268438936,52.8674190583112,56.88517369640342,1.0739893514066738,0.9981343365146539,1,1
2015-10-19 00:00:00-04:00,56.58952449671252,56.99888008161345,56.49855466109875,56.976139068603516,7292200,0.0,0.0,83.4878843979881,0,1,0.6675031485545091,0.47911694555553036,0.18838620299897874,0,0,57.63156740497168,55.37813854217529,53.1247096793789,8.138333725609817,0.8545708836899305,1.0288561618085303,56.49855728149414,56.322688293457034,55.37813854217529,54.65373054504394,60.01184495925904,0.0034712447745226527,0.011166533477868779,0.02649550198921924,0.003967328265411527,0.007368333798969361,9015740.0,0.8088298908353613,1.0088555437128588,0.9996010270205771,1.0084530376107763,52.8674190583112,56.99888008161345,1.077717431330637,0.9996010270205771,1,1
2015-10-20 00:00:00-04:00,56.756306515838325,56.89275839401015,56.218081269597974,56.42275619506836,8531900,0.0,0.0,76.54562465531782,0,1,0.6465019584232721,0.5125939481290788,0.1339080102941933,0,0,57.590178406338,55.538848876953125,53.48751934756825,7.38700772833666,0.7154474221360937,1.0159151177236954,56.54707641601563,56.40076942443848,55.538848876953125,54.62416625976562,59.96063365936279,-0.009712537258251941,0.004318173361402833,0.014032782488546447,0.005568206698949382,0.007619168879648038,8931945.0,0.9552118827422247,1.0120010699258253,0.9917388045120471,1.0036407312531506,52.8674190583112,56.99888008161345,1.0672500606249706,0.9898923648022527,-1,1
2015-10-21 00:00:00-04:00,56.409736762548846,57.01399091423794,56.218517315896136,56.287353515625,8302100,0.663,0.0,73.68330564543191,0,1,0.611879138994702,0.5324509863022034,0.07942815269249859,0,0,57.4615149307853,55.69013595581055,53.918756980835795,6.361553781733697,0.6685741922681919,1.0107239379032642,56.553350830078124,56.44105224609375,55.69013595581055,54.594319381713866,59.91026371002197,-0.0023997884643429668,0.0005576663939814708,0.007208224716895417,0.005580405051167749,0.00770273798847976,9032340.0,0.9191527334002042,1.0141496723201,0.987255103756796,1.001224439971301,52.8674190583112,57.01399091423794,1.0646888862409136,0.987255103756796,-1,1
2015-10-22 00:00:00-04:00,56.49387129145805,57.83240735892453,56.302651853248555,57.2510986328125,14080900,0.0,0.0,77.4091476886283,0,1,0.6546599581897325,0.5568927806797093,0.09776717751002328,0,0,57.58301992739235,55.84791660308838,54.11281327878441,6.213672522953238,0.9043511444158524,1.0251250559568148,56.74327850341797,56.526160049438474,55.84791660308838,54.581170349121095,59.862971801757816,0.017121876531643432,0.016867029064800088,0.015090030542592503,0.007230584325044947,0.007837340628319284,9065210.0,1.5532899954882458,1.0271702212120175,0.9899483913490881,1.0168455081305237,54.04243301027822,57.83240735892453,1.059373078594075,0.9899483913490881,1,1
2015-10-23 00:00:00-04:00,58.712037902847946,60.0046777764419,58.36783929571696,58.91855239868164,16451200,0.0,0.0,81.88795930717848,0,1,0.8137334189214087,0.6082609083280492,0.20547251059335947,0,0,58.2119240287998,56.03941669464111,53.866909360482424,7.7534973142089765,1.162629685702646,1.051376974884106,57.171179962158206,56.771948623657224,56.03941669464111,54.61061874389648,59.82020299911499,0.02912527105485907,0.03768128346902233,0.04353270848077728,0.011321456118015293,0.009207476797842933,9133735.0,1.8011470663425204,1.0280434996476742,0.9818993215527827,1.0094352148307997,54.04243301027822,60.0046777764419,1.0902276066563479,0.9818993215527827,1,1
2015-10-26 00:00:00-04:00,58.89560100264169,59.583992311342115,58.89560100264169,59.270389556884766,11464700,0.0,0.0,82.58870479791526,0,1,0.9571570859604677,0.678040143854533,0.27911694210593463,0,0,58.75385307601682,56.28262023925781,53.8113874024988,8.781513107434513,1.1045098772532862,1.0530851141067337,57.63003005981445,57.064293670654294,56.28262023925781,54.6495295715332,59.78234100341797,0.005971585245719613,0.04026686479262498,0.05188303956424911,0.01110400123864838,0.008432914976409444,9246605.0,1.239882097267051,1.0116883315049208,0.9947367951979671,1.0063636086203835,54.04243301027822,60.0046777764419,1.0967379937467332,0.9877628170541494,1,1
2015-10-27 00:00:00-04:00,58.987407564765874,59.1709766947018,58.75029135989298,59.117435455322266,9423400,0.0,0.0,79.51134783977358,0,1,1.04641681701505,0.7517154784866366,0.2947013385284135,0,0,59.16994243154405,56.498846435546874,53.827750439549696,9.455400117042489,0.9901712674683968,1.0463476545979153,58.168965911865236,57.35802116394043,56.498846435546874,54.68674629211426,59.7449362373352,-0.002580615762879379,0.04775873144051479,0.05228313528379824,0.01107392462871261,0.008542196802069149,9266110.0,1.016974760714043,1.0071605659320357,0.9990951435590495,1.0062492302068808,54.04243301027822,60.0046777764419,1.0939077343923216,0.9852137807584733,1,1
2015-10-28 00:00:00-04:00,59.19390347657818,59.308636335012636,57.89361330913587,58.52081298828125,10178400,0.0,0.0,69.07692149320413,0,0,1.0568308663676689,0.8127385560628431,0.2440923103048258,0,0,59.346986518235624,56.69812870025635,54.04927088227707,9.343722195781394,0.8440509859859836,1.032147168342377,58.615657806396484,57.58450431823731,56.69812870025635,54.71809471130371,59.70314123153687,-0.010092157456524142,0.03967959644853902,0.04025939081998664,0.012059069114624944,0.008903177751888385,9222935.0,1.1035966316579267,1.0244417811395004,0.9867165493018376,1.010833659246596,54.04243301027822,60.0046777764419,1.0828678452939247,0.9752708481547213,-1,1
2015-10-29 00:00:00-04:00,58.70438562668367,59.040933809054934,58.31429621853115,58.9109001159668,8230700,0.0,0.0,70.80711579427481,0,1,1.0840644235284245,0.8670037295559595,0.21706069397246497,0,0,59.537295756361004,56.91653594970703,54.29577614305306,9.209133208562605,0.8804935044402349,1.0350401536738294,58.947618103027345,57.84544830322265,56.91653594970703,54.77255783081055,59.66444477081299,0.00666578449215427,0.028991609292943865,0.04634764067432351,0.012027977531229713,0.00889039533063309,9207090.0,0.8939523780043424,1.012460710968726,0.9977975671335301,1.010230834222879,54.04243301027822,60.0046777764419,1.0900860089841375,0.9817717934500012,-1,1
2015-10-30 00:00:00-04:00,58.88030286493898,59.00268029352596,58.421371459960945,58.42137145996094,9547700,0.0,0.0,66.55897345326764,0,0,1.0539965298068168,0.904402289606131,0.1495942402006858,0,0,59.61408596070313,57.092652320861816,54.571218681020504,8.832778080341429,0.7634848520508247,1.0232730322569652,58.848181915283206,58.009680938720706,57.092652320861816,54.82041389465332,59.62378196716308,-0.008309644820266193,-0.008438444572712034,0.02892486747432832,0.012585773210035208,0.009270148476325327,9230195.0,1.0343985148742794,1.0099502770824786,0.9901477554803759,0.9999999999999999,54.959685704794744,60.0046777764419,1.0629859088670914,0.973613618551876,-1,1
2015-11-02 00:00:00-05:00,58.56669998266097,58.71967322690587,58.16896604629112,58.58964538574219,7152900,0.0,0.0,69.22890985276443,0,0,1.0318512665410822,0.9298920849931214,0.1019591815479608,0,0,59.736630388562645,57.2468599319458,54.757089475328954,8.698365149028774,0.7696604922409181,1.0234560542777835,58.712033081054685,58.17103157043457,57.2468599319458,54.90301986694336,59.57881309509278,0.0028803487760737934,-0.011485400656751743,0.028318983060538594,0.0125843164399986,0.009082180282980298,9128455.0,0.783582764005519,1.0094673709719457,0.9977856170850743,1.0072320236724905,55.027908603375586,60.0046777764419,1.0647260067257602,0.9764179653464407,-1,1
2015-11-03 00:00:00-05:00,58.36017953024469,59.216838946991,58.10011803905056,58.933837890625,8013200,0.0,0.0,70.4928436891696,0,1,1.0301989499964392,0.949953457993785,0.08024549200265418,0,0,59.88971202390199,57.411454582214354,54.933197140526715,8.633320509720667,0.8071479344320936,1.0265170656185094,58.675313568115236,58.422139739990236,57.411454582214354,55.033445053100586,59.535787429809574,0.005874630280089832,-0.0031056415638330837,0.04450476837528394,0.011793547690063145,0.009108567773222958,9086540.0,0.881875829523669,1.0192206306222968,0.995220936115497,1.0143497101161494,55.58129829117078,60.0046777764419,1.0603177633939287,0.9821540598916887,1,1
2015-11-04 00:00:00-05:00,58.91854095640119,59.00267798832296,58.52080703458872,58.94148635864258,6375400,0.0,0.0,70.32099960242817,0,1,1.0177743750466348,0.963517641404355,0.054256733642279786,0,0,60.02303972671204,57.564302635192874,55.105565543673706,8.542575794242243,0.7800591670008098,1.0239242666097677,58.7594482421875,58.687553024291994,57.564302635192874,55.174939193725585,59.49211362838745,0.00012978058601542664,0.007188440298079302,0.04715327115674062,0.011657222445449016,0.00912240615381809,9004650.0,0.708011971592455,1.0082341816210674,0.9989629008077822,1.0071885427657417,55.71017887576508,60.0046777764419,1.0580021020949042,0.9822815244211388,1,1
2015-11-05 00:00:00-05:00,58.96442825223766,59.09446191645963,58.100118417763845,58.42901611328125,6860900,0.0,0.0,62.63243421951867,0,0,0.9555606383386959,0.9619262407912232,-0.006365602452527375,0,1,60.089404679034494,57.66575241088867,55.24210014274285,8.40586367754799,0.6574614709428802,1.0132359965921203,58.66307144165039,58.80534477233887,57.66575241088867,55.26858383178711,59.44255838394165,-0.008694559248863976,-0.008179878456057388,0.020574582996624846,0.01145221653937157,0.009326147128170302,9004865.0,0.761910367340321,1.0171143110509009,0.988739286532144,1.0056608782301009,55.83903381110409,60.0046777764419,1.0463830071082305,0.9737410195079947,-1,1
2015-11-06 00:00:00-05:00,58.03895209567434,58.13073957475085,57.128751062617,57.801841735839844,9483500,0.0,0.0,55.9311129074244,0,0,0.8458971007937279,0.9387204127917244,-0.09282331199799643,0,0,60.08935993949578,57.73281116485596,55.37626239021614,8.16363772036216,0.514646539831206,1.0011956904503883,58.53916549682617,58.69367370605469,57.73281116485596,55.340891189575196,59.395610637664795,-0.010733954106388666,-0.010604504972049233,-0.018953464017333554,0.007115030336931265,0.009739753686718476,9135035.0,1.038145995061869,1.0175391286085635,0.9943421012476872,1.0117819952423797,55.83903381110409,60.0046777764419,1.0351511799322257,0.9632889280930877,-1,1
2015-11-09 00:00:00-05:00,57.511167428372296,57.84770971430905,57.31229755334952,57.671791076660156,8607200,0.0,0.0,59.55293388596127,0,0,0.7399641107937853,0.8989691523921367,-0.15900504159835138,0,0,60.06428759679393,57.79905376434326,55.533819931892594,7.8383076708709405,0.47190959143819905,0.9977981873509214,58.355594635009766,58.533813858032225,57.79905376434326,55.41469139099121,59.34987741470337,-0.002249939712544613,-0.015665810964361815,-0.026971283505574983,0.0065591074081000015,0.00974401299083301,9252600.0,0.9302466333787259,1.0093420118162448,0.9969589351329949,1.0062725372853183,55.83903381110409,60.0046777764419,1.0328221521840089,0.9611215860791166,-1,-1
2015-11-10 00:00:00-05:00,57.656505308835364,58.31430089868713,57.54177826977923,57.95480728149414,6551000,0.0,0.0,62.471504131080714,0,0,0.6711123291011418,0.8533977877339378,-0.182285458632796,0,0,60.02120815065322,57.887786102294925,55.75436405393663,7.3708883756178745,0.5157074356784654,1.0011577775505316,58.15978851318359,58.417551040649414,57.887786102294925,55.50233894348145,59.31708335876465,0.004907359378830245,-0.016612368109265807,-0.019666417612224985,0.006988982774463323,0.009725709145574989,9160640.0,0.7151247074440213,1.0134254215308744,0.9938352408988396,1.0071778979401447,56.02098323591364,60.0046777764419,1.0345196377121202,0.965838155108758,-1,1
2015-11-11 00:00:00-05:00,58.14601516557577,58.459617904429976,58.0695285429825,58.10012435913086,5295900,0.0,0.0,57.236063959903795,0,0,0.6211128666720569,0.8069408035215617,-0.18582793684950483,0,0,59.97112271933402,57.97999324798584,55.98886377663766,6.868332884524269,0.53016657451805,1.0020719407577579,57.99151611328125,58.375482177734376,57.97999324798584,55.619728317260744,59.29001358032227,0.002507420599828558,-0.014274529732627772,-0.007188701039314571,0.006477483838677127,0.009727581130851717,9001475.0,0.5883369114506234,1.0067176257709538,0.9938505662851438,1.0005268824616977,56.119526365457396,60.0046777764419,1.035292493040222,0.9682599175949783,1,1
2015-11-12 00:00:00-05:00,57.87833102553589,58.13839264367667,57.10580825805664,57.10580825805664,7678600,0.0,0.0,32.547916106598734,0,0,0.4955426295299574,0.744661168723241,-0.24911853919328353,0,0,59.89784697559112,58.020210647583006,56.14257431957489,6.472352675218472,0.2565017314890774,0.9842399333039227,57.72687454223633,58.19497299194336,58.020210647583006,55.703434753417966,59.25603298187256,-0.01711383774203501,-0.022646416853215445,-0.03064105037194831,0.007718117980485335,0.010596708024095498,8955035.0,0.8574617519641186,1.018081950279976,0.9822391996292602,1.0,56.218081269597974,60.0046777764419,1.0157907735093539,0.9516892744731417,-1,-1
2015-11-13 00:00:00-05:00,57.09050233357446,57.35056392851614,56.562734564102335,56.57038497924805,8468800,0.0,0.0,24.89337158618811,1,0,0.34880235341493915,0.6654894056615807,-0.3166870522466415,0,0,59.91851307101946,58.00977764129639,56.101042211573315,6.580736928611393,0.12294599879220192,0.9751870681017116,57.48058319091797,58.00987434387207,58.00977764129639,55.77461311340332,59.22452199935913,-0.00937598635131931,-0.02130480136289903,-0.031683379462966954,0.007805269916445767,0.010664149692324728,8899530.0,0.9516008148744933,1.0139284171899603,0.9863963159936747,1.0001352553974745,56.218081269597974,60.0046777764419,1.0062667330811341,0.9427662488249845,-1,-1
2015-11-16 00:00:00-05:00,56.792174769461596,57.61824416664134,56.60860573749531,57.595298767089844,7410600,0.0,0.0,37.82102582979427,0,0,0.3116194463827284,0.5947154138058103,-0.28309596742308185,0,0,59.89828086940841,58.0407356262207,56.18319038303299,6.40083287417376,0.38010067028934114,0.9923254442879662,57.465284729003905,57.91043968200684,58.0407356262207,55.88402870178223,59.19503999710083,0.018117497135962113,-0.0013263383734456458,-0.016971371171574212,0.010231477068296104,0.01140185936516165,8905450.0,0.8321421152215778,1.01783542300667,0.999601768504345,1.0174300888838352,56.218081269597974,60.0046777764419,1.0244977677357454,0.9598468136379529,1,-1
2015-11-17 00:00:00-05:00,57.618253891621556,58.13837109960822,57.26641075615342,57.41938400268555,8761800,0.0,0.0,40.551071072564845,0,0,0.2649032342707187,0.5287529778987919,-0.26384974362807323,0,0,59.81398529194037,58.09056701660156,56.36714874126275,5.933556389099376,0.30527564796071754,0.9884459207684408,57.35820007324219,57.75899429321289,58.09056701660156,55.97142921447754,59.16158290863037,-0.00305432506072556,-0.009238634445076666,-0.025697526958113892,0.009884289216759089,0.011179890226239893,8916945.0,0.9826011038533937,1.0152263837027906,0.987633174385109,1.0026712560559017,56.218517315896136,60.0046777764419,1.0213606965128883,0.956915129460601,1,-1
2015-11-18 00:00:00-05:00,57.35053974938187,58.10011672204356,57.22050608895509,58.05422592163086,6447100,0.0,0.0,42.94695676316031,0,0,0.27592603165378904,0.47818758864979133,-0.2022615569960023,0,0,59.67992502801351,58.178910636901854,56.6778962457902,5.159994832077815,0.4584665157078697,0.9978568743569443,57.349020385742186,57.67026824951172,58.178910636901854,56.09426818847656,59.13189674377441,0.011056230051433857,-0.0007899886274991275,-0.015053241643975257,0.010777726051891215,0.011371891953265044,8824195.0,0.7306162205164324,1.0153722973320267,0.9992101427156809,1.0145702981266833,56.302651853248555,60.0046777764419,1.0311099745878354,0.967495003271615,1,-1
2015-11-19 00:00:00-05:00,58.237819580345175,58.8650194052194,58.146032105159826,58.29901123046875,7899500,0.0,0.0,48.95029924129373,0,0,0.30094470284221586,0.44273901148827627,-0.1417943086460604,0,0,59.66772307757807,58.23130626678467,56.794889455991274,4.93348647963521,0.5235673110949888,1.0011626901064847,57.58766098022461,57.65726776123047,58.23130626678467,56.22442863464355,59.10004077911377,0.004216494233655554,0.020894599145153903,-0.0022250055102835953,0.010586871635929975,0.010796845785379315,8515125.0,0.9277021770085583,1.012365199722644,0.9903846430279022,1.0026309469411818,56.562734564102335,60.0046777764419,1.0306964767482856,0.9715744403740002,1,1
2015-11-20 00:00:00-05:00,58.551393871087804,58.78850410529676,57.88594813035268,57.9930305480957,9533200,0.0,0.0,44.999913680822374,0,0,0.29270794184805027,0.41273279756023107,-0.1200248557121808,0,0,59.58745525401285,58.185030174255374,56.782605094497896,4.820570086695588,0.43154727873489207,0.9967001885951651,57.87219009399414,57.67638664245605,58.185030174255374,56.34695365905762,59.07072004318238,-0.005248471216148687,0.025148239124933136,0.0033076595228507255,0.010110207325215686,0.008587670111430901,8169225.0,1.166965042583599,1.0155919701429375,0.98646889269752,1.0018498862193963,56.562734564102335,59.583992311342115,1.0252868959574863,0.9732988391423452,1,-1
2015-11-23 00:00:00-05:00,57.99303997932111,58.176609034511806,57.67179267384862,58.10777282714844,9421300,0.0,0.0,42.800040430531965,0,0,0.2920721660222583,0.38860067125263653,-0.09652850523037826,0,0,59.43297109535131,58.126899337768556,56.8208275801858,4.493863503688121,0.49267784847613677,0.9996709525049844,57.97468490600586,57.71998481750488,58.126899337768556,56.477231674194336,59.04406160354614,0.001978552904862818,0.008897845328157628,0.007559705401012362,0.010076535814945387,0.008468614197365429,8067055.0,1.167873530055268,1.0087532628562124,0.9988167717488908,1.0075596774972024,56.562734564102335,59.308636335012636,1.0273154803238007,0.9797522994613977,1,-1
2015-11-24 00:00:00-05:00,57.840062766713615,58.658481799524274,57.83241235456922,58.47490692138672,7086800,0.0,0.0,46.173119631350936,0,0,0.3175326428627727,0.37438706557466384,-0.05685442271189112,0,0,59.327823612468336,58.09477291107178,56.86172220967522,4.244962634707402,0.6541437062905844,1.0065433427357884,58.18578948974609,57.77199478149414,58.09477291107178,56.59377799987793,59.01797080993652,0.00631815807724001,0.018382693179916476,0.008974227752434505,0.010150053949224002,0.008611330212343296,7950225.0,0.8913961554547198,1.0142838489926798,0.9968704461399981,1.011109593057927,56.562734564102335,59.308636335012636,1.0338062219236823,0.9859425293659344,1,1
2015-11-25 00:00:00-05:00,58.536096832627656,58.69672046962659,58.038925097790305,58.05422592163086,4266500,0.0,0.0,46.87898072985263,0,0,0.3003031067428026,0.35957027380829165,-0.05926716706548907,0,0,59.28810122177712,58.07144355773926,56.8547858937014,4.190209815701112,0.49292420677676235,0.9997035094178212,58.18578948974609,57.76740493774414,58.07144355773926,56.69205619812012,58.98884414672852,-0.007194214098047547,0.0,-0.0007899886274991275,0.0104430315867591,0.008464763498492366,7654630.0,0.5573750788738319,1.0113336932193,0.9890539958134765,1.0002636303793493,56.562734564102335,59.216838946991,1.0263687986272698,0.9803668509492567,-1,-1
2015-11-27 00:00:00-05:00,58.046577585795426,58.41372150889168,57.74827570133489,57.901248931884766,2390100,0.0,0.0,50.89878393936322,0,0,0.2711786324197334,0.34189194553058005,-0.07071331311084667,0,0,59.17303231497601,58.02096099853516,56.868889682094306,3.9712245251158094,0.44804485410667744,0.9979367445042246,58.1062370300293,57.84694900512695,58.02096099853516,56.78515205383301,58.957498149871824,-0.002635070700152009,-0.006822796651070884,0.013929242893010008,0.00866331542100544,0.008312220253133098,7362600.0,0.32462716974981665,1.011523215186517,0.9912268459572652,1.0026489662018834,56.562734564102335,59.216838946991,1.023664244278457,0.97778351498492,-1,-1
2015-11-30 00:00:00-05:00,57.80946007029433,57.98537867978614,57.243446350097656,57.243446350097656,8935700,0.0,0.0,46.46454596518449,0,0,0.19279567826389155,0.31207269207724236,-0.11927701381335082,0,0,59.14788887342831,57.96206474304199,56.77624061265568,4.091724943351562,0.1969962178496798,0.9876019186664567,57.956320190429686,57.914255142211914,57.96206474304199,56.86964027404785,58.92334798812866,-0.011360766717846582,-0.012925418639337827,0.011897768966863342,0.008955877389652802,0.008482943938395156,7332000.0,1.2187261320240044,1.0129610003763727,0.9872048377266678,1.0,56.562734564102335,59.216838946991,1.0120346336018085,0.9666751445706202,-1,-1
2015-12-01 00:00:00-05:00,57.2664045731494,58.29898846464234,57.2664045731494,58.08482360839844,8391700,0.0,0.0,50.982559376475656,0,0,0.19630584268917062,0.288919322199628,-0.0926134795104574,0,0,59.08736765809718,57.9368236541748,56.786279650252425,3.9717193016654835,0.5643173810471749,1.0025545058373764,57.95173034667969,57.96320762634277,57.9368236541748,56.96019119262695,58.89493371963501,0.014698228564977933,-0.00039494232240266935,0.008499388870056634,0.008278712387396386,0.009151520113706768,7393940.0,1.1349429397587754,1.0180312331320533,0.9963264395852461,1.0142914338930362,56.562734564102335,59.216838946991,1.0269097499621616,0.9808835567936022,1,1
2015-12-02 00:00:00-05:00,57.92420196995623,58.482559530827864,57.8630103416113,57.9700927734375,8104200,0.0,0.0,49.01276137770284,0,0,0.1876665507162656,0.2686687679029555,-0.08100221718668993,0,0,58.939796044924854,57.88863639831543,56.837476751706,3.6316614520911963,0.5387459580401583,1.001407122022388,57.85076751708984,58.01827850341797,57.88863639831543,57.05542205810547,58.86307413101196,-0.0019752291189595317,-0.008633004728470728,0.009590990574301461,0.00822864994431171,0.009036178353551206,7398490.0,1.0953856800509294,1.0107071717416511,0.9912372720773237,1.0018506197861814,56.562734564102335,59.09446191645963,1.0248813679214928,0.9809733584745789,1,1
