Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2018-08-24 00:00:00-04:00,140.16516095699936,141.1572489189657,139.3624654756137,140.88668823242188,708000,0.0,0.0,43.85119116972177,0,0,-1.389955363578565,-1.2772254063020128,-0.11272995727655233,0,0,149.96968647216224,142.71289520263673,135.45610393311122,10.169776542227185,0.3741725576506582,0.9872036302842722,141.1915252685547,140.4808120727539,142.71289520263673,144.04965362548828,138.86464790344237,0.008457448876745488,0.0010895467804157288,0.009173900801992207,0.009860634337254157,0.012411895320400504,1475355.0,0.4798845023740049,1.0128785282122184,0.998083267500494,1.0109371110191423,137.55864852005317,150.72166296713777,1.0241936057686953,0.9347474374877336,-1,-1
2018-08-27 00:00:00-04:00,141.57209830827702,142.71752207278328,141.49093012138684,142.54615783691406,674200,0.0,0.0,53.36845116505678,0,0,-1.1889192806429207,-1.2595641811701945,0.07064490052727379,1,0,149.17231258047417,142.4216766357422,135.6710406910102,9.479787212444373,0.5092199610667064,1.000874032690194,141.14822692871093,140.81722412109374,142.4216766357422,144.0243374633789,138.91501152038575,0.01177875372976711,-0.0015164449519687873,0.02417065123751372,0.010297166215878409,0.012794181759183967,1445655.0,0.46636299808737214,1.0086690500256386,0.9987992768275374,1.0074579177239271,137.55864852005317,150.72166296713777,1.0362573300226472,0.9457575973534326,1,1
2018-08-28 00:00:00-04:00,142.9520375372942,143.49318640185172,142.12228603709661,142.81675720214844,1078100,0.0,0.0,54.21513844560427,0,0,-0.996277166237121,-1.2069067781835798,0.2106296119464588,0,0,147.69655852231915,142.04707107543945,136.39758362855974,7.95438780132162,0.5681199961895746,1.0054185286671642,141.15363159179688,141.0887023925781,142.04707107543945,144.0365591430664,138.97339736938477,0.0018983280176794182,0.00018925250922530168,0.019377190969494418,0.010192396360858728,0.012341443164563898,1415880.0,0.7614345848518236,1.009645921149884,0.9952859838389194,1.0048864339606145,137.55864852005317,150.6947456883937,1.0382244863457548,0.9477222085597108,1,1
2018-08-29 00:00:00-04:00,142.9880922748503,143.99823579554473,142.31166314814666,143.8539276123047,685700,0.0,0.0,57.13411114055795,0,0,-0.7512559080863355,-1.115776604164131,0.3645206960777956,0,0,146.67511314280964,141.81495742797853,136.95480171314742,6.854221589847974,0.709763874242146,1.0143776807560068,141.96173400878905,141.5279281616211,141.81495742797853,144.12623809814454,139.0377642059326,0.007262245904996911,0.028899316061488545,0.03149437184346193,0.010034630194237967,0.012308293885815783,1377785.0,0.4976828750494453,1.01185126088817,0.9989978475608206,1.0108372316789842,137.55864852005317,148.29133646374365,1.045764327870187,0.9700764120328508,1,1
2018-08-30 00:00:00-04:00,143.46614183540797,143.7186743225818,141.8336810091928,142.40188598632812,805700,0.0,0.0,59.86004774132724,0,0,-0.6665587454183424,-1.0259330324149734,0.359374286996631,0,0,145.77423095559814,141.5802375793457,137.38624420309324,5.924546317987374,0.5979553772825242,1.0058034116980625,142.50108337402344,141.83097076416016,141.5802375793457,144.19208129882813,139.0954451751709,-0.010093861530773851,0.019303132600443362,0.021743519270301048,0.010843977546380733,0.012331729677671785,1338190.0,0.6020819166187164,1.0132901670461956,0.9908377366931587,1.0040061357294852,137.55864852005317,148.29133646374365,1.0352085275508425,0.9602845950555213,-1,1
2018-08-31 00:00:00-04:00,142.63635564688278,143.4570929911634,142.0140523843484,142.6724395751953,1057800,0.0,0.0,62.443764327516554,0,0,-0.5710218360061958,-0.9349507931332178,0.363928957127022,0,0,144.2372713083803,141.30876235961915,138.38025341085802,4.144837021936857,0.7328279065278331,1.0096503372671661,142.8582336425781,142.0248794555664,141.30876235961915,144.24808013916015,139.15677536010742,0.0018999298147861499,0.012675089216572788,0.013778446099636188,0.010514501648213504,0.012203823514961264,1338575.0,0.7902433558074818,1.0101612522323462,0.9945303965136362,1.0046360707253466,137.55864852005317,144.1605885084306,1.037175351096857,0.989677144435712,-1,1
2018-09-04 00:00:00-04:00,142.38382648152577,142.49206450697415,139.9035861892933,140.85960388183594,1577700,0.0,0.0,52.539380549077364,0,0,-0.6342772832475134,-0.874816091156077,0.24053880790856352,0,0,144.11121017656822,141.2284927368164,138.3457752970646,4.082345401963393,0.4360171673620173,0.9973879997737574,142.5209228515625,141.8345748901367,141.2284927368164,144.2270816040039,139.21548965454102,-0.012706278092370571,-0.011831633911926986,-0.013330136842376383,0.010284525316200761,0.009180514392811458,1221040.0,1.2920952630544453,1.0185018725265453,0.9885434979780343,1.0068334037645692,137.55864852005317,144.1605885084306,1.0239967126552683,0.9771020314168486,-1,-1
2018-09-05 00:00:00-04:00,140.580028984904,141.56311660057952,140.28239846955137,140.82354736328125,1736100,0.0,0.0,54.75736642360667,0,0,-0.679484466660341,-0.8357497662569299,0.15626529959658886,0,0,144.07011032737148,141.18835830688477,138.30660628639805,4.082138293899536,0.436703272694869,0.9974161400558921,142.12228088378907,141.63795623779296,141.18835830688477,144.2653057861328,139.26134796142577,-0.00025597486831596683,-0.013956414344613033,-0.013769803121822188,0.010278348666557387,0.00909337583966389,1180200.0,1.471021860701576,1.0091295711008685,0.9947756926022973,1.0038575680173256,137.55864852005317,143.99823579554473,1.0237345952315904,0.9779532824501332,-1,-1
2018-09-06 00:00:00-04:00,141.17527795996372,142.22149172543988,140.09299402691352,141.30154418945312,897600,0.0,0.0,56.56440265959766,0,0,-0.6690289864298222,-0.8024056102915084,0.13337662386168614,0,0,144.0456216257947,141.17121963500978,138.29681764422486,4.072220950157577,0.522669855305757,1.0009231665971314,141.61180419921874,141.7867691040039,141.17121963500978,144.32403747558592,139.3025294494629,0.0033942961608457445,-0.017742883112169094,0.01064367576241887,0.007702439706328796,0.009129681172621251,1138035.0,0.7887279389473961,1.0151934628373882,0.993531585663841,1.008626770888396,137.55864852005317,143.99823579554473,1.0272094536379102,0.9812727455222403,-1,1
2018-09-07 00:00:00-04:00,141.00394307295582,141.03099914476928,139.4075797880025,139.82244873046875,1225600,0.0,0.0,46.92643144362009,0,0,-0.7712036298555915,-0.7961652142043251,0.024961584348733523,0,0,143.99793123354016,141.07561950683595,138.15330778013174,4.142901143258995,0.28558571200401534,0.9911170280113037,141.09591674804688,141.79850006103516,141.07561950683595,144.32895935058593,139.33529991149902,-0.010467652476615852,-0.018113785769010238,0.0008396940228376781,0.008528246509185681,0.009416851271839584,1149150.0,1.06652743332028,1.011645129764361,0.9914306044654768,1.002975942506836,137.55864852005317,143.99823579554473,1.016456982056534,0.9710011234373388,-1,-1
2018-09-10 00:00:00-04:00,140.5169366118549,141.12121189036355,140.10205385840572,140.58006286621094,645300,0.0,0.0,41.94418975573162,0,0,-0.7820298880375844,-0.7933381489709771,0.011308260933392655,0,0,143.97509670388274,141.12432479858398,138.27355289328523,4.04008580287976,0.40454130487230106,0.9961433868105316,140.67744140625,141.76783752441406,141.12432479858398,144.32857330322267,139.36973823547362,0.005418401284064345,-0.014665598452051398,-0.0021763970042726344,0.008247527599279377,0.00886696022463839,1116230.0,0.578106662605377,1.0072743975116014,0.9961653601403804,1.003411862957329,137.55864852005317,143.99823579554473,1.0219645538733053,0.9762623971713996,-1,-1
2018-09-11 00:00:00-04:00,140.30946836722737,141.99602752637864,139.39853485441208,141.6713409423828,1247500,0.0,0.0,46.172732750797095,0,0,-0.6945464558868366,-0.7735798103541491,0.07903335446731252,0,0,143.95627246339117,141.24878997802733,138.5413074926635,3.83363636004955,0.5780339238831117,1.0029915368791564,140.83978881835938,141.68035583496095,141.24878997802733,144.32363098144532,139.40799896240233,0.007762680240159137,0.0057627384869534115,-0.0061370780370813005,0.007678246450632546,0.008975770033150395,1111730.0,1.1221249763881518,1.0186335722586997,0.9977134107928793,1.0163043757263623,137.55864852005317,143.99823579554473,1.0298977379218006,0.9838408099911324,1,1
2018-09-12 00:00:00-04:00,141.56310513664843,142.2214923531787,141.08508252077127,141.23841857910156,799700,0.0,0.0,55.90432103058343,0,0,-0.652625363313831,-0.7493889209460856,0.09676355763225453,0,0,143.9589135315066,141.30561218261718,138.65231083372777,3.7554083067279787,0.48733773614826215,0.999524480291492,140.92276306152343,141.52252197265625,141.30561218261718,144.30769592285156,139.43897163391114,-0.0030558217378440222,0.0029460358270203546,-0.011051494614268798,0.007659745868379545,0.008913587559140766,1071115.0,0.746605173113998,1.0080547837666687,0.993087727052984,1.0010868339557282,137.55864852005317,143.99823579554473,1.0267505540265027,0.9808343678573834,1,-1
2018-09-13 00:00:00-04:00,142.5642110495604,143.70060704165653,141.86071208837407,143.5743408203125,867900,0.0,0.0,63.533309707912956,0,0,-0.4260025010211166,-0.6847116369610918,0.25870913593997524,0,0,144.2000663143271,141.51124572753906,138.82242514075102,3.8001511087889144,0.8836431301721641,1.01457901866503,141.3773223876953,141.49456329345702,141.51124572753906,144.35822174072266,139.48515701293945,0.016538858652702215,0.016084726065074495,-0.0019435464615584763,0.009191474969489324,0.009518126269540267,1046900.0,0.8290190085012895,1.0129697287303638,0.9991213243705546,1.0120796569163624,138.97459799746034,143.99823579554473,1.0330977235346004,0.9970562488290892,1,1
2018-09-14 00:00:00-04:00,144.0162631525993,144.36801950792923,141.45485484404225,141.59014892578125,1675500,0.0,0.0,52.32968752210833,0,0,-0.40187736117010786,-0.6281447818028951,0.22626742063278726,0,0,144.1152339047734,141.62218017578124,139.1291264467891,3.5207108461369216,0.4935759005857973,0.9997738260351575,141.73086242675782,141.41338958740235,141.62218017578124,144.28471038818358,139.50251838684082,-0.013819961722927432,0.012642463433894191,-0.005700325209350154,0.00970051112017591,0.01011160236205654,1075555.0,1.557800391425822,1.020594306693106,0.9807584076333788,1.000956447072023,138.97459799746034,144.36801950792923,1.0188203525393087,0.9807584076333788,-1,-1
2018-09-17 00:00:00-04:00,141.7434951127933,143.4751523075945,141.5721308375494,142.51913452148438,1529500,0.0,0.0,49.9059552472299,0,0,-0.30428898628863976,-0.5633736227000441,0.25908463641140433,0,0,144.19839580821457,141.71146926879882,139.22454272938307,3.5098451130988377,0.6623822095033207,1.0056993640447942,142.1186767578125,141.39805908203124,141.71146926879882,144.19101348876953,139.52978042602538,0.006561089191240876,0.013793361702497231,-0.001074524653586928,0.009939247051222625,0.009987038306707328,1068890.0,1.4309236684785152,1.0134420627759624,0.9933367013679099,1.0066891956653647,138.97459799746034,144.36801950792923,1.0255049237421705,0.9871932510209208,1,1
2018-09-18 00:00:00-04:00,143.02418827655063,143.52925319854532,142.41991319045076,142.65440368652344,1104600,0.0,0.0,49.42961539781109,0,0,-0.21357247444061045,-0.49341339304815734,0.2798409186075469,0,0,144.1838053881097,141.70605697631837,139.22830856452703,3.49702541254876,0.6913726804731247,1.0066923512688208,142.31528930664064,141.5775390625,141.70605697631837,144.08620239257812,139.56323974609376,0.0009491298518844449,0.006939037476467735,0.012741763821749297,0.008892091300084516,0.009451415118788109,1066065.0,1.0361469516399093,1.0077892198025082,0.993904730272569,1.0016464726794145,138.97459799746034,144.36801950792923,1.0264782610785486,0.9881302256050435,1,1
2018-09-19 00:00:00-04:00,146.78513318415855,150.29354534081503,146.78513318415855,148.2462158203125,2689100,0.0,0.0,61.689965131493985,0,0,0.30600607371340516,-0.33352949969584483,0.63953557340925,0,0,145.79772738449873,141.97888107299804,138.16003476149734,5.379456835608169,1.3205795986657014,1.0441427253120281,143.71684875488282,142.31980590820314,141.97888107299804,144.06343475341797,139.63371215820314,0.03919831417245856,0.049616792029473,0.05270900070343387,0.014868396883516528,0.012890800272238991,1153760.0,2.330727360976286,1.0239016859579013,0.9863777947625104,1.0099538870487712,138.97459799746034,150.29354534081503,1.0667144784475044,0.9863777947625104,1,1
2018-09-20 00:00:00-04:00,149.14808969811685,150.32958355517962,147.84934373670973,149.90570068359375,1624200,0.0,0.0,69.75309931297758,0,0,0.8419765939965203,-0.09842828095737176,0.940404874953892,0,0,147.55819119605266,142.48349533081054,137.40879946556842,7.123205187323575,1.2312955839994055,1.052091684974114,144.98312072753907,143.1802215576172,142.48349533081054,144.11711029052734,139.70590118408202,0.011194112808199375,0.04409812942275759,0.06089216181957946,0.014964626431606539,0.011857751130649873,1173510.0,1.3840529692972365,1.0167754536867388,0.9971803096798291,1.0139084617821907,138.97459799746034,150.32958355517962,1.0786554006533855,0.9971803096798291,1,1
2018-09-21 00:00:00-04:00,150.59116353475497,151.47502707784813,149.49083771576753,150.16726684570312,2323000,0.0,0.0,69.7387805687657,0,0,1.273167019184342,0.1758907790709711,1.0972762401133709,0,0,148.95679555516753,143.0066017150879,137.05640787500826,8.321565254636578,1.101716962763636,1.0500722697045932,146.69854431152345,144.21470336914064,143.0066017150879,144.1431741333008,139.780634765625,0.0017448713485650469,0.06057708099747705,0.07398538796281384,0.01393152516266263,0.011822646007268003,1247640.0,1.861915296078997,1.013272983096484,0.9913664961322443,1.004524886877828,139.3624654756137,151.47502707784813,1.0775302111168528,0.9913664961322443,1,1
2018-09-24 00:00:00-04:00,149.70728760868136,150.8436834986617,147.84033675873,147.91249084472656,1609000,0.0,0.0,68.15230692619815,0,0,1.416617078507926,0.42403603895836217,0.9925810395495638,0,0,149.60336939855253,143.35789184570314,137.11241429285374,8.713126947446234,0.864631764383291,1.031770828521429,147.77721557617187,144.94794616699218,143.35789184570314,144.1078094482422,139.8525382232666,-0.015015096487660973,0.03784303308710557,0.052158377432892866,0.015625404881340007,0.012471012884947836,1292690.0,1.244691302632495,1.0203147990986592,0.9805680119581464,1.0004880541236478,139.39853485441208,151.47502707784813,1.0610763663994494,0.9764810325381843,1,1
2018-09-25 00:00:00-04:00,147.67804608174086,148.64307803633073,146.90240661975778,147.0647430419922,1273900,0.0,0.0,65.41899226530333,0,0,1.445236336409323,0.6282760984485545,0.8169602379607686,0,0,150.02937289610566,143.58382110595704,137.13826931580843,8.978103160233001,0.7700251312351092,1.0242431348408427,148.65928344726564,145.48728637695314,143.58382110595704,144.0511831665039,139.9176725769043,-0.005731414553922343,0.03091625103393425,0.038069817534958306,0.015959169922037324,0.012400454209053464,1322675.0,0.963123972253199,1.0118491688232072,0.9893817121174471,1.0011050630549205,139.39853485441208,151.47502707784813,1.0549948978702446,0.9708844149366658,-1,1
2018-09-26 00:00:00-04:00,146.74905754481736,148.15602799561717,146.01850249199146,146.63180541992188,1309300,0.0,0.0,63.19789513135783,0,0,1.416652567632326,0.7859513922853089,0.6307011753470172,0,0,150.34906163585174,143.7745735168457,137.20008539783964,9.145550507559994,0.7172969097636873,1.019872998633805,148.3364013671875,146.02662506103516,143.7745735168457,143.98912811279297,139.97864448547364,-0.002943857331914601,-0.010890061452546118,0.03818640066264756,0.015953820080340683,0.012442217512100265,1334235.0,0.9813113881737475,1.014638730483782,0.9897120448198005,1.0042001727004704,139.39853485441208,151.47502707784813,1.0518891434050166,0.9680262697333128,-1,1
2018-09-27 00:00:00-04:00,147.01063199096785,147.7231314527041,146.05461413208596,146.40635681152344,1314300,0.0,0.0,67.38100091117897,0,0,1.3601291838165253,0.9007869505915522,0.45934223322497303,0,0,150.581428121016,143.90219497680664,137.2229618325973,9.283017740328242,0.6874587831155298,1.017401832092418,147.63653259277345,146.30982666015626,143.90219497680664,143.9554086303711,140.0347152709961,-0.001537515055160088,-0.023343634405581293,0.019725084405961324,0.01537204709392539,0.012379124973478064,1365665.0,0.9623882870250025,1.0114239274844765,0.991086198700017,1.0024082955648315,139.39853485441208,151.47502707784813,1.0502718480106719,0.9665379147698074,-1,1
2018-09-28 00:00:00-04:00,144.93620077382354,146.23494680323185,144.404079869603,144.9632568359375,1302400,0.0,0.0,61.16712137480728,0,0,1.1852253473463747,0.9576746299425168,0.2275507174038579,0,0,150.68655666021579,144.0302635192871,137.37397037835842,9.242909064090322,0.570083550776448,1.0064777588671527,146.59573059082032,146.6471374511719,144.0302635192871,143.88869873046875,140.08765541076662,-0.009856812279290028,-0.034654756120138686,0.02382304090890086,0.014962788368168167,0.012368101287493993,1390500.0,0.9366414958647968,1.012678775663971,0.9913037889020776,1.0038723072564115,139.39853485441208,151.47502707784813,1.0399195155626078,0.957010931983105,-1,1
2018-10-01 00:00:00-04:00,149.3375159804419,152.5122272286409,149.0759556758592,152.30477905273438,2329700,0.0,0.0,70.54716123291283,0,1,1.620334081396578,1.0902065202333293,0.5301275611632488,0,0,152.0852334397575,144.51188049316406,136.9385275465706,10.481287657109538,1.014494611206231,1.0539256601808524,147.47418823242188,147.62570190429688,144.51188049316406,143.96307556152342,140.1776136779785,0.05064402095425913,0.029695181136653925,0.06866196994604157,0.02141090989619087,0.01663050505400171,1454095.0,1.6021649204488015,1.0230504747543145,0.9986397931518268,1.021658914492527,139.39853485441208,152.5122272286409,1.0925852212995035,0.9986397931518268,1,1
2018-10-02 00:00:00-04:00,149.95085943537234,152.6565769451105,149.20227593957253,152.4491424560547,1652300,0.0,0.0,71.90696043480801,0,1,1.9542820609726448,1.2630216283811926,0.6912604325914522,0,0,153.23977784818675,145.091357421875,136.94293699556323,11.232123775117769,0.9514853584641356,1.0507113942892259,148.5510681152344,148.60517578125,145.091357421875,144.1063851928711,140.2777498626709,0.0009478586569520164,0.03661244226649929,0.06866061275651014,0.021410948923047766,0.016209416180816276,1457825.0,1.133400785416631,1.0231517983474794,0.9986411690003347,1.0217615079665217,139.39853485441208,152.6565769451105,1.09362083765997,0.9986411690003347,1,1
2018-10-03 00:00:00-04:00,153.09847177183337,153.09847177183337,150.78056783203772,151.13232421875,950500,0.0,0.0,65.38174884633779,0,0,2.0886058658016964,1.4281384758652935,0.6604673899364029,0,0,153.92102150615133,145.60679626464844,137.29257102314554,11.420106004380909,0.8322936168796142,1.0379482832934432,149.451171875,148.89378662109374,145.60679626464844,144.19751525878905,140.36925987243652,-0.008637754309994028,0.030692650792504494,0.01946834448668633,0.01853485921609048,0.01643431014143444,1418545.0,0.6700527653334931,1.0153726967149885,0.987157627830449,1.002332902652974,139.39853485441208,153.09847177183337,1.0841744095559736,0.987157627830449,1,1
2018-10-04 00:00:00-04:00,150.45591036579495,150.61824678052253,147.3533526613319,149.56301879882812,1720100,0.0,0.0,66.50483290163623,0,0,2.0448567806363656,1.5514821368195082,0.49337464381685736,0,0,154.25399698573267,146.01986999511718,137.78574300450168,11.278091113066788,0.7151502404413429,1.024264840146957,150.08250427246094,148.8595184326172,146.01986999511718,144.21292907714843,140.4363638305664,-0.010383651730588417,0.021560962625198243,-0.002285983009338133,0.018611886689716896,0.01673229985062117,1459670.0,1.1784170394678248,1.022156904204918,0.9929940229404473,1.0149956963827949,139.39853485441208,153.09847177183337,1.0729167200719278,0.9769073268198638,-1,1
2018-10-05 00:00:00-04:00,148.04778532939696,149.4818255626542,147.596832570231,148.12896728515625,1538700,0.0,0.0,61.37518564356436,0,0,1.8728799489388734,1.6157616992433814,0.257118249695492,0,0,154.17632834627824,146.43519592285156,138.69406349942489,10.572775724635274,0.6094007484731107,1.0115666957771343,150.71564636230468,148.6556884765625,146.43519592285156,144.18817596435548,140.4925685119629,-0.009588276067099,0.021838019635565642,-0.013573527729190293,0.01883237030298402,0.01669623150133266,1475325.0,1.0429566366732754,1.0127712292980695,0.9909496805219916,1.0036053261147868,139.39853485441208,153.09847177183337,1.062629298362872,0.9675404696783433,-1,1
2018-10-08 00:00:00-04:00,147.45255271244076,148.73325702354762,146.893361877685,148.19210815429688,1109000,0.0,0.0,61.26187182432772,0,0,1.721833783193489,1.636976116033403,0.0848576671600858,0,0,154.07855638435868,146.81579818725587,139.55303999015305,9.893701204879251,0.5947511902289432,1.0093743996493183,149.8931121826172,148.68365020751952,146.81579818725587,144.16504486083986,140.54979904174806,0.00042625605442236925,-0.027002901182854644,0.0018904239119592603,0.018197021625036985,0.0166957960045037,1498510.0,0.7400684680115581,1.0125253797880578,0.9963616148796831,1.0088414225122937,139.39853485441208,153.09847177183337,1.0630822505349056,0.9679528896614423,-1,1
2018-10-09 00:00:00-04:00,146.9204348075675,147.67804606386994,145.20681946157433,145.36915588378906,1510400,0.0,0.0,43.406445458252236,0,0,1.3586779590140736,1.5813164846295373,-0.2226385256154637,0,1,153.89072767584634,147.00068893432618,140.11065019280602,9.374158436221128,0.3816020408778465,0.988901187726637,148.47711486816405,148.51409149169922,147.00068893432618,144.10501739501953,140.5925154876709,-0.019049275333667404,-0.04644162937358942,-0.011529528581292747,0.01915250746571737,0.017337887309651297,1511655.0,0.9991697841107925,1.017018667659404,0.9843653796781527,1.0011179669303183,141.08508252077127,153.09847177183337,1.0303651760092147,0.9495140885562626,-1,-1
2018-10-10 00:00:00-04:00,145.39622586470108,145.74796854184808,142.44699033355232,142.51011657714844,2222200,0.0,0.0,33.93435678358979,0,0,0.830599143996011,1.4311730165028322,-0.6005738725068213,0,0,153.75087678721582,147.06427383422852,140.37767088124122,9.093442994216893,0.15945658138371538,0.9690328783575708,146.75267333984374,148.10192260742187,147.06427383422852,143.94904235839843,140.62209114074707,-0.01966744106931595,-0.05705071821115992,-0.02810910519017218,0.020050392201681793,0.017951105707539817,1582780.0,1.4039853927899013,1.0231733797995046,0.977784582542775,1.0004431560361389,141.45485484404225,153.09847177183337,1.0074600602027386,0.930839576175097,-1,-1
2018-10-11 00:00:00-04:00,142.43799914482696,142.6905454702061,138.68608087651504,139.1280059814453,1977000,0.0,0.0,28.88218175237239,1,0,0.13759866711387758,1.1724581466250414,-1.0348594795111639,0,0,154.27151188246432,146.84195709228516,139.412402302106,10.119117093365823,-0.019139526438152664,0.9474676634417785,144.6656707763672,147.37408752441405,146.84195709228516,143.76167846679687,140.64021659851073,-0.023732424595079182,-0.0697700066579866,-0.04971335253870113,0.02111143543710662,0.018323734519442067,1638235.0,1.2067865721340345,1.028874307849658,0.9750331076454911,1.0031865137592557,138.68608087651504,153.09847177183337,1.0031865137592557,0.908748496123406,-1,-1
2018-10-12 00:00:00-04:00,141.43683367232853,142.3026552857533,140.09298946071718,140.91372680664062,1840700,0.0,0.0,36.36688968876974,0,0,-0.2644678363208186,0.8850729500358694,-1.149540786356688,0,0,154.343755246517,146.80813598632812,139.27251672613926,10.265942292041144,0.10889682876973222,0.9598495741391578,143.22262268066407,146.96913452148436,146.80813598632812,143.63802734375,140.6602561187744,0.012835092493408196,-0.04870917964766408,-0.027934872033676394,0.021728732729246074,0.018343330011329526,1646495.0,1.1179505555741136,1.0157728508295965,0.9902396165670724,1.0058585183247417,138.68608087651504,153.09847177183337,1.0160625054514956,0.9204123671243957,-1,-1
2018-10-15 00:00:00-04:00,141.24743837594772,143.6645388091584,140.68826130062024,141.40977478027344,2161500,0.0,0.0,38.83148318472274,0,0,-0.5368925481086535,0.6006798504069648,-1.1375723985156183,0,0,154.43609698922756,146.75266799926757,139.06923900930758,10.471263105074641,0.1523106268063554,0.9635925309445086,141.86615600585938,145.87963409423827,146.75266799926757,143.50418395996093,140.67789260864257,0.0035202246429368866,-0.045767169780469685,-0.07153422460032344,0.011679844537189349,0.018297914123838598,1678095.0,1.2880677196463848,1.0211551232563638,0.9843053543513606,1.0051284554445625,138.68608087651504,153.09847177183337,1.0196392737219502,0.9236524254208108,-1,-1
2018-10-16 00:00:00-04:00,142.24857574086477,145.06251727208075,141.7976228666576,144.90919494628906,1297500,0.0,0.0,46.96542303120621,0,0,-0.4650562543787089,0.38753262944983,-0.8525888838285389,0,0,154.35947614026492,146.86540756225585,139.3713389842468,10.205355641466964,0.3694826051027081,0.9866802356767536,141.77416381835937,145.12563934326172,146.86540756225585,143.5530679321289,140.71573417663575,0.02474666388128499,-0.003164088934159426,-0.0494587728621636,0.015389967583097386,0.019133582851450545,1687740.0,0.7687795513526965,1.0230250291889122,0.9989430603530468,1.021943753475737,138.68608087651504,153.09847177183337,1.0448719441089047,0.9465097415358332,1,-1
2018-10-17 00:00:00-04:00,145.83810593881066,146.33415667995322,143.48413220537486,144.11546325683594,1540700,0.0,0.0,46.04354274426385,0,0,-0.46679209914063335,0.21666768373173734,-0.6834597828723707,0,0,154.22009316701823,146.65886993408202,139.0976467011458,10.311307098349683,0.3318124859634376,0.9826576689266101,142.09523315429686,144.4239532470703,146.65886993408202,143.60285247802733,140.74290351867677,-0.00547744185417165,0.011264791007440156,-0.04642859162119284,0.015338257027375683,0.016912899179928675,1630320.0,0.9450291967221159,1.0198629941218795,0.9848381712550558,1.0044000060616975,138.68608087651504,153.09847177183337,1.0391487187899928,0.9413252894621637,1,-1
2018-10-18 00:00:00-04:00,150.69042708474603,151.087267850171,143.83593730120222,145.53152465820312,3739600,0.0,0.0,50.98233682320258,0,0,-0.34987036032208607,0.10336007492097263,-0.4532304352430587,0,0,153.8576339093672,146.4401611328125,139.02268835625782,10.130380517442184,0.4387502656240668,0.9937951688417954,143.37593688964844,144.02080383300782,146.4401611328125,143.68059661865234,140.77133743286132,0.009825881063460606,0.046026093967104,-0.026955153573408497,0.015820762253319378,0.01686248675882017,1736090.0,2.1540357930752436,1.05041389992672,0.963228250328298,1.0117883429469383,138.68608087651504,153.09847177183337,1.0493592705080708,0.9505746397984464,1,-1
2018-10-19 00:00:00-04:00,145.62166986364215,147.06471042407347,143.6645227941935,144.1696014404297,3012000,0.0,0.0,32.272197368762306,0,0,-0.3629213303541974,0.010103793865938602,-0.373025124220136,0,0,153.40671565142082,146.14027786254883,138.87384007367683,9.944469649505377,0.3643987274523231,0.9865151726071532,144.02711181640626,143.62486724853517,146.14027786254883,143.72929962158204,140.78199615478516,-0.009358269426312016,0.023105446911192207,-0.026729180100908745,0.015809662909180282,0.01693795724686255,1770540.0,1.7011759124334949,1.0236675524600525,0.980314046957319,1.0035156810910077,138.68608087651504,153.09847177183337,1.039539083729658,0.941678906209393,1,-1
2018-10-22 00:00:00-04:00,149.0218572799634,152.37694718692583,144.77388964359122,150.510009765625,7591100,0.0,0.0,46.67281401343725,0,0,0.13677696499638614,0.03543842809202812,0.10133853690435801,1,0,153.7593990658549,146.27015380859376,138.78090855133263,10.240291764595272,0.7830629663864008,1.0289864736354857,145.84715881347657,143.85665740966797,146.27015380859376,143.94738067626952,140.81814163208008,0.043978815657717885,0.06435364881594485,0.01564119466412306,0.021652946754075014,0.019480132193996892,2069645.0,3.6678270911194915,1.0525167733080327,0.9877479011374956,1.0396212337470185,138.68608087651504,153.09847177183337,1.0852567814619976,0.9830928292343373,1,1
2018-10-23 00:00:00-04:00,148.6701167793422,149.66221845066497,145.74795142378684,148.0658416748047,4959200,0.0,0.0,44.93446169155935,0,0,0.3317433946785968,0.09469942140934189,0.23704397326925492,0,0,153.84511177406435,146.32020874023436,138.79530570640438,10.285528019153006,0.6159903939441091,1.0119302244686472,146.47848815917968,144.12632598876954,146.32020874023436,144.12505676269532,140.84233268737793,-0.016239239467370825,0.021783619249873265,0.018550605007099374,0.021369229470542803,0.019811484757217484,2253910.0,2.2002653167162842,1.026856411967649,0.9893334684438978,1.0159034156458102,138.68608087651504,153.09847177183337,1.0676330367042481,0.9671281493617457,1,1
