Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2017-10-12 00:00:00-04:00,36.52010863625373,36.75835684944804,36.375287111454575,36.4383544921875,64500400,0.0,0.0,66.32244189017928,0,0,-0.11916940732630366,-0.1975882136446483,0.07841880631834464,0,0,37.29176933235988,36.212949180603026,35.134129028846175,5.9582010091280075,0.6044684376804619,1.0062244395080975,36.41919937133789,36.225093078613284,36.212949180603026,36.88739768981934,33.69663252830505,-0.0035131234083181084,0.003925485767039882,0.017745588321784966,0.005381875359662132,0.009107754521200424,109770960.0,0.5875907434898994,1.0105310436951256,0.9912944324858921,1.0017337974691356,34.84067689828347,37.59925078637658,1.0458566749023968,0.9691244833365215,1,1
2017-10-13 00:00:00-04:00,36.60886475643748,36.73733402132811,36.53412127040553,36.66959762573242,65576800,0.0,0.0,76.30673410871228,0,1,-0.08144606518577291,-0.17435978395287324,0.09291371876710033,0,0,37.14528437444259,36.17919654846192,35.213108722481245,5.3405709255405975,0.7538077098594533,1.0135547807595344,36.49814987182617,36.29213104248047,36.17919654846192,36.896874237060544,33.74529269218445,0.006346146437389288,0.010882265688515469,0.01862206114901821,0.0054546147029224485,0.008909748232533963,103226880.0,0.6352686432061107,1.0055622728522335,0.9981561973017322,1.0037082144202722,34.84067689828347,37.48946208801053,1.0524938345138484,0.9781308021877352,1,1
2017-10-16 00:00:00-04:00,36.88216080424351,37.3726786370088,36.82376599387319,37.34465026855469,96486000,0.0,0.0,76.87362848454461,0,1,0.002887773413696948,-0.1389102724795592,0.14179804589325615,0,0,37.22015009598152,36.19332847595215,35.166506855922776,5.674093338564439,1.060624051025339,1.031810331933619,36.68688430786133,36.43391571044922,36.19332847595215,36.91603630065918,33.79736270904541,0.018409055090055304,0.025924363292783248,0.039464871295337156,0.007340543653795258,0.009737514162809975,102397300.0,0.9422709387845187,1.0149064776054395,0.9992500305175781,1.014145328719723,34.84067689828347,37.3726786370088,1.0718692514953572,0.9992500305175781,1,1
2017-10-17 00:00:00-04:00,37.32127458682832,37.57587499323616,37.19280534740493,37.482444763183594,75989200,0.0,0.0,75.91310776075471,0,1,0.07992053800290222,-0.09514411038306692,0.17506464838596913,0,0,37.32650434373397,36.21364917755127,35.10079401136856,6.146053719836443,1.070063214058899,1.0350363913730862,36.90037307739258,36.57382926940918,36.21364917755127,36.9266928100586,33.8511714553833,0.003689805464450524,0.029313300036224677,0.038775146228104074,0.007338988499928409,0.009764795013078588,102034640.0,0.744739237576572,1.010299563107787,0.9975135580989295,1.0077875119414426,34.84067689828347,37.57587499323616,1.0758242405167013,0.9975135580989295,1,1
2017-10-18 00:00:00-04:00,37.47077537325406,37.53851533814077,37.27924227986,37.316612243652344,65496800,0.0,0.0,77.45766981207805,0,1,0.12613426325401633,-0.05088843565565026,0.1770226989096666,0,0,37.47103641099454,36.25674457550049,35.04245274000644,6.698294894983907,0.9364138986904372,1.029232289896982,37.05033187866211,36.72051773071289,36.25674457550049,36.928123016357425,33.90377033233643,-0.004424271697830551,0.020504764770119754,0.0409175943580784,0.007041757798264818,0.008968476164897774,94719200.0,0.6914838807760201,1.00695489077633,0.9940886555451233,1.0010024335664283,34.84067689828347,37.57587499323616,1.0710645017775433,0.9931002870956301,1,1
2017-10-19 00:00:00-04:00,36.613538464416784,36.69062002572236,36.20944745890783,36.43368148803711,170336800,0.0,0.0,56.30942857712669,0,0,0.09047094768084207,-0.022616558988351788,0.11308750666919386,0,0,37.48643976518228,36.28699283599853,35.08754590681478,6.610891867533527,0.56114845453746,1.0040424582081393,37.04939727783203,36.73429832458496,36.28699283599853,36.90733451843262,33.95210453033447,-0.02366052818112996,-0.0001282441047493199,0.0037967382418826467,0.010607262033708865,0.009751528905647285,95733700.0,1.779277307781899,1.0132885918063397,0.9929971601050862,1.0061926940305772,34.84067689828347,37.57587499323616,1.0457225499494278,0.9696030097661158,-1,1
2017-10-20 00:00:00-04:00,36.58084617918655,36.84712637939453,36.42902109361067,36.49675750732422,95896400,0.0,0.0,58.299578049696365,0,0,0.06653030086229705,-0.004787187018222015,0.07131748788051907,0,0,37.477804308670606,36.33791389465332,35.19802348063603,6.273835186697431,0.569674948888767,1.004371291459697,37.01482925415039,36.75648956298828,36.33791389465332,36.911679077148435,34.000073528289796,0.0017312557147928231,-0.004713444640770059,0.006117528090856528,0.010607999577692177,0.009423288944209556,91199440.0,1.0515020706267495,1.0114772583295462,0.9904912836767037,1.001859408012625,34.84067689828347,37.57587499323616,1.0475329630901156,0.9712816405178538,-1,1
2017-10-23 00:00:00-04:00,36.64622748110951,36.833091487319926,36.32155265142104,36.478050231933594,87937200,0.0,0.0,55.98848588456023,0,0,0.045522885507637056,0.005274827486949803,0.040248058020687254,0,0,37.40149310800926,36.40354881286621,35.40560451772316,5.482675880162231,0.5373274437410868,1.0020465427546736,36.84150924682617,36.76419677734375,36.40354881286621,36.9055591583252,34.04644936561584,-0.0005125736275851667,-0.02320546665691492,0.0021173096878759345,0.010565255138120132,0.009124633022626302,86718840.0,1.0140495421756104,1.0140836169865353,0.990360807603984,1.0043086698967543,35.43163174293966,37.57587499323616,1.0295334546426147,0.9707837871639667,-1,1
2017-10-24 00:00:00-04:00,36.506087487256586,36.770033094045736,36.48506621701728,36.695289611816406,71028800,0.0,0.0,62.89166324492642,0,0,0.04587494212346854,0.013394850414253553,0.03248009170921499,0,0,37.409166297507774,36.44979724884033,35.49042820017289,5.264056982912097,0.6279446962131312,1.006735081715273,36.684078216552734,36.79222564697265,36.44979724884033,36.8927123260498,34.09266557693481,0.0059553451596663365,-0.021000635266468892,0.007697066847238476,0.010718197543172325,0.008451878115399656,82938280.0,0.8564055102179596,1.0078105073273937,0.9979672718259959,1.005761902515092,35.504031322299056,37.57587499323616,1.0335527613386584,0.9765651396919363,1,1
2017-10-25 00:00:00-04:00,36.65090440986774,36.80039491974556,36.26783475554741,36.534114837646484,84828400,0.0,0.0,53.97792342626386,0,0,0.03277073165082811,0.017270026661568467,0.015500704989259644,0,0,37.413954079854015,36.47525691986084,35.536559759867664,5.147035219275197,0.5313508553632316,1.0016136395670896,36.52757873535156,36.78895530700684,36.47525691986084,36.86846641540527,34.137937479019165,-0.004392246957986123,-0.020969143739433704,-0.0008943463291219977,0.010762705831910578,0.008427539534999699,82078860.0,1.0334987596075287,1.0146840904009768,0.9927642058548617,1.0073420452004884,35.504031322299056,37.57587499323616,1.0290131423667503,0.972275824427849,1,1
2017-10-26 00:00:00-04:00,36.72565789919243,36.865806849735726,36.62054796835289,36.767704010009766,68002000,0.0,0.0,57.683926557838795,0,0,0.04076433854424977,0.02196888903810473,0.018795449506145038,0,0,37.41468247004016,36.52349166870117,35.632300867362176,4.880096401641138,0.6370146218641807,1.006686445631316,36.594383239746094,36.82189025878906,36.52349166870117,36.85192924499512,34.18363906860352,0.006393727435338947,0.0091679596551979,0.00903853981367031,0.010862683494430096,0.008354085076370843,81077860.0,0.8387246530680509,1.0066973023340555,0.9973389205849793,1.0040184008656574,35.504031322299056,37.57587499323616,1.035592371926425,0.97849229104121,1,1
2017-10-27 00:00:00-04:00,37.20682680596836,38.21355608707146,37.06901594222741,38.085086822509766,177816800,0.0,0.0,69.14487920589421,0,0,0.15165295191038553,0.0479057016125609,0.10374725029782463,0,0,37.72502797588539,36.62778511047363,35.53054224506187,5.991314310173801,1.1640743621920286,1.0397867822922064,36.9120491027832,36.9634391784668,36.62778511047363,36.87617485046387,34.23650435447693,0.035829890605661774,0.043519737742915954,0.03860116522751378,0.015500285617971577,0.011357701159757498,84708740.0,2.099155293774881,1.030875924697538,0.996638123280938,1.027410246926056,35.61147945922963,38.21355608707146,1.0694609547494955,0.996638123280938,1,1
2017-10-30 00:00:00-04:00,38.2812922600184,39.25765510087755,38.24158422650019,38.94232177734375,178803200,0.0,0.0,74.10857632758336,0,1,0.30518667157818413,0.09936189560568558,0.20582477597249854,0,0,38.23889706222409,36.77856101989746,35.31822497757083,7.941235338362363,1.2408434410750253,1.0588321211445897,37.404903411865234,37.123206329345706,36.77856101989746,36.919246978759766,34.293898038864135,0.02250841540230719,0.06755491397544278,0.04278180401476006,0.01597356741249934,0.012100859398138918,89909140.0,1.9887099353858795,1.0265697903193367,0.9919675965687835,1.0183239676131925,35.61147945922963,39.25765510087755,1.0935328261755453,0.9919675965687835,1,1
2017-10-31 00:00:00-04:00,39.217953660480774,39.626717337673966,38.99371958205119,39.48423385620117,144187200,0.0,0.0,75.90203610515215,0,1,0.4652281656817223,0.17253514962089295,0.29269301606082937,0,0,38.8060949391007,36.94860725402832,35.09111956895593,10.054439520828613,1.182541968528325,1.0686257694299535,37.96269226074219,37.32338523864746,36.94860725402832,36.97451187133789,34.352893877029416,0.013915761930062942,0.07600278602206978,0.05340604396711601,0.016254176271078887,0.01229840582315456,93872440.0,1.5359907551140675,1.016233325838301,0.9964043581945322,1.0125793148078073,35.61147945922963,39.626717337673966,1.108750168647313,0.9964043581945322,1,1
2017-11-01 00:00:00-04:00,39.678093915223045,39.69444616850467,38.6830478978027,38.98202896118164,134551200,0.0,0.0,71.17831532396224,0,1,0.5452531262378457,0.24707874494428356,0.29817438129356216,0,0,39.09601371077655,37.10522232055664,35.11443093033673,10.730518593966188,0.9713720005634741,1.050580660167214,38.452275085449216,37.48992691040039,37.10522232055664,37.00772689819336,34.409390230178836,-0.012719124723263642,0.06700351532843785,0.04462936524503469,0.017001970886470524,0.012667736161712767,96567240.0,1.3933420899261488,1.0261457751047434,0.9820524714137896,1.007728994472432,35.982880243906436,39.69444616850467,1.0833493232599993,0.9820524714137896,1,1
2017-11-02 00:00:00-04:00,38.914302553421635,39.35810168084488,38.60597624786637,39.267005920410156,165573600,0.0,0.0,71.43391386959749,0,1,0.6244702387916305,0.32255704371375304,0.3019131950778775,0,0,39.42547837049474,37.25377883911133,35.082079307727916,11.658948966022344,0.9635141860569378,1.0540408824026521,38.952135467529295,37.7732593536377,37.25377883911133,37.045707092285156,34.46755373954773,0.007310470153113258,0.06797546862648729,0.07776662463559614,0.013825327064440429,0.01254483291746077,100589160.0,1.6460382013330264,1.0194820985266517,0.9976854635629172,1.0171224700626582,36.10199525769272,39.69444616850467,1.0876685800916508,0.9892317366948512,1,1
2017-11-03 00:00:00-04:00,40.64278445036515,40.70351376473074,39.970075153421774,40.292415618896484,237594400,0.0,0.0,72.99540591226179,0,1,0.7612175224233795,0.4102891394556784,0.35092838296770107,0,0,39.96234168820932,37.4546573638916,34.94697303957388,13.390507353754469,1.0658124963111073,1.0757651639270005,39.39360122680664,38.15282516479492,37.4546573638916,37.10751228332519,34.53059048652649,0.026113773496373005,0.05795782497946411,0.1039998720656361,0.014791220843691243,0.013419646048627843,108987360.0,2.180017939695025,1.018349693076476,0.989900180406772,1.0080645448935843,36.20944745890783,40.70351376473074,1.112759747704579,0.989900180406772,1,1
2017-11-06 00:00:00-05:00,40.262053199286115,40.87403324296213,40.11022811614637,40.7011833190918,140105200,0.0,0.0,74.09077126625351,0,1,0.8922891136327991,0.5066891342911026,0.38559997934169643,0,0,40.5120308266114,37.669667625427245,34.82730442424309,15.090991667075631,1.0332738075840542,1.0804763058652065,39.74537353515625,38.57513847351074,37.669667625427245,37.17473655700684,34.59557877540588,0.010145028386027155,0.04516581090887439,0.11577189735489735,0.014322904613552831,0.013453436180490696,112740040.0,1.2427279607138688,1.0190426522782177,0.9957711556664134,1.0147332795324477,36.20944745890783,40.87403324296213,1.1240487269318704,0.9957711556664134,1,1
2017-11-07 00:00:00-05:00,40.62176938298116,40.93476473152701,40.54936038367512,40.83198928833008,97446000,0.0,0.0,76.44965285252188,0,1,0.9952466585522544,0.604400639143333,0.3908460194089214,0,0,40.99657178069245,37.89051704406738,34.78446230744231,16.394892331570293,0.9735061828721666,1.07763082886522,40.01492462158203,38.98880844116211,37.89051704406738,37.23705558776855,34.661347999572754,0.00321381243913188,0.03413401503590863,0.11273108129882692,0.014458049349340198,0.013409596878014756,114488940.0,0.8511389833812768,1.0095045728022642,0.997489287067582,1.0069699966159944,36.20944745890783,40.93476473152701,1.1276612087126743,0.997489287067582,1,1
2017-11-08 00:00:00-05:00,40.79694479466913,41.16600036621094,40.71986322933421,41.16600036621094,97638000,0.0,0.0,88.81181409359144,0,1,1.0912143178095377,0.701763374876574,0.3894509429329637,0,0,41.48421388287938,38.120476150512694,34.75673841814601,17.647931358913244,0.952699416246618,1.0798920822414042,40.45171890258789,39.45199699401856,38.120476150512694,37.29932769775391,34.72658406257629,0.008180132384006056,0.05602508292228969,0.1267824757530882,0.013502124070668444,0.013413513933419538,115989720.0,0.8417814958084217,1.01095625332443,1.0,1.01095625332443,36.20944745890783,41.16600036621094,1.1368856266842524,1.0,1,1
2017-11-09 00:00:00-05:00,40.902052204983136,41.13329688674589,40.441900914410205,41.0819091796875,117930400,0.0,0.0,87.47564957335308,0,1,1.1472590351937484,0.790862506940009,0.35639652825373935,0,0,41.8652596677875,38.352653884887694,34.84004810198789,18.317406630803692,0.8884943918395948,1.0711620974911265,40.81469955444336,39.88341751098633,38.352653884887694,37.35786262512207,34.791330423355106,-0.002042733949748965,0.04621954785541704,0.11733681190708078,0.014145756180749711,0.013362410246251425,118661220.0,0.9938411218087931,1.0170960305203984,0.9987507029353889,1.0158253754350417,36.20944745890783,41.16600036621094,1.1345632718176428,0.997957266050251,1,1
2017-11-10 00:00:00-05:00,41.04909444457055,41.112388550230165,40.85218342357243,40.94594955444336,100582000,0.1575,0.0,85.83056219235746,0,1,1.1672487549460158,0.8661397565412106,0.3011089984048052,0,0,42.16721824162421,38.56647148132324,34.96572472102227,18.67293854997713,0.8304145266968493,1.0616981015303004,40.94540634155273,40.16950378417969,38.56647148132324,37.41064193725586,34.85538544654846,-0.003309476797912936,0.016219775496418176,0.0751176633853099,0.01180955910847923,0.013526453035631311,120411480.0,0.8353190243986703,1.0063694300977704,0.9959516096812654,1.0022952538398922,36.20944745890783,41.16600036621094,1.130808460993798,0.9946545496329492,1,1
2017-11-13 00:00:00-05:00,40.67167556272979,40.90609444205388,40.64823224401809,40.78185272216797,67928400,0.0,0.0,83.05415575936424,0,1,1.1565178905824283,0.9242153833494543,0.23230250723297396,0,0,42.420719009853094,38.7383316040039,35.05594419815471,19.011595251399978,0.7774723152319727,1.0527519135065913,40.96154022216797,40.35345687866211,38.7383316040039,37.459905548095705,34.91898910522461,-0.004007645055518871,0.0019819915908521057,0.04723732075714193,0.0109702835721892,0.013338104007423834,118983600.0,0.5709055701794197,1.0063437493785166,0.9969627577117658,1.003287239586404,36.20944745890783,41.16600036621094,1.1262765820563574,0.9906683272451633,-1,1
2017-11-14 00:00:00-05:00,40.56383649702732,40.66698136401759,40.12781729008067,40.16532516479492,99130000,0.0,0.0,77.35593232029115,0,1,1.085749141668579,0.9565221350132793,0.12922700665529963,0,0,42.55769667109231,38.87247562408447,35.18725457707664,18.96056779427014,0.6754100397532681,1.0332587395053745,40.828207397460936,40.421566009521484,38.87247562408447,37.50604187011719,34.979833145141605,-0.015117693685307243,-0.016327005741199385,0.017249703035247865,0.012043805725255267,0.014042330847619966,120140640.0,0.8251162970332104,1.0134361674854964,0.9876642872818061,1.0009347100651678,36.20944745890783,41.16600036621094,1.1092498776838946,0.9756917069301352,-1,1
2017-11-15 00:00:00-05:00,39.84418031373866,39.92622835868323,39.47145512499881,39.63554763793945,116632400,0.0,0.0,70.68208503394249,0,1,0.9756688759422616,0.9603514831990759,0.015317392743185665,0,0,42.612951466856316,38.98842239379883,35.36389332074134,18.592848084225,0.5892702515412216,1.016597882253465,40.52211685180664,40.486917877197264,38.98842239379883,37.54237648010254,35.02949205398559,-0.013189922518536457,-0.03717759108625185,0.016764614212579465,0.012107518115311824,0.014435784849127211,122697420.0,0.9505692947740874,1.0115215725451276,0.9927195547214627,1.0041572450881526,36.20944745890783,41.16600036621094,1.094618957743548,0.9628224089137482,-1,1
2017-11-16 00:00:00-05:00,40.12783163542295,40.28958127312286,39.921545404644725,40.10908126831055,94550000,0.0,0.0,66.61924378992104,0,0,0.9160796824148676,0.9514971230422343,-0.035417440627366736,0,1,42.61970862977373,39.1721923828125,35.72467613585126,17.601854975438624,0.6358788209227233,1.0239171930011537,40.32755126953125,40.5711254119873,39.1721923828125,37.59121849060059,35.08177244186401,0.01194719534839539,-0.023680202084131907,0.021444857537831652,0.012429496332908165,0.013092718857562328,118908080.0,0.7951520199468363,1.0092189784926342,0.9955199334639715,1.0046976103195644,36.26783475554741,41.16600036621094,1.1059133124062663,0.9743254363188533,-1,1
2017-11-17 00:00:00-05:00,40.09500427586856,40.177052315905385,39.76681926961785,39.88637161254883,87598000,0.0,0.0,58.65341108956395,0,0,0.8411873254034035,0.9294351635144682,-0.08824783811106474,0,0,42.561124669587635,39.34167308807373,36.12222150655983,16.366622610617263,0.5845949241173178,1.0138453319780194,40.11563568115234,40.53052101135254,39.34167308807373,37.647892456054684,35.13230480194092,-0.005552599279746606,-0.02587747880863467,-0.010077430208905835,0.009297323643281261,0.013285321677742028,118493160.0,0.7392663002657706,1.0103159632533387,0.9927650067239632,1.003006334052528,36.26783475554741,41.16600036621094,1.099772618944337,0.9689153976029105,-1,1
2017-11-20 00:00:00-05:00,39.91918874933416,39.98248284728732,39.74806397170337,39.846519470214844,65049600,0.0,0.0,53.65743761009361,0,0,0.7697457086936836,0.8974972725503114,-0.12775156385662778,0,0,42.438014080607516,39.51009654998779,36.58217901936807,14.82111048205286,0.5574508873130459,1.0085148594815863,39.92856903076172,40.445054626464845,39.51009654998779,37.69036209106445,35.181242113113406,-0.000999141830224648,-0.022935035794602432,-0.020998501251831003,0.008445407818831536,0.013295490086385997,117348780.0,0.5543270241071104,1.0058976174475023,0.9965994263639957,1.0024769885290907,36.26783475554741,41.16600036621094,1.098673790117014,0.9679473136992166,-1,1
2017-11-21 00:00:00-05:00,40.034051634443124,40.71855425947891,40.034051634443124,40.5872802734375,100525200,0.0,0.0,65.4610346522758,0,0,0.7640929310876601,0.8708164042577813,-0.10672347317012121,0,0,42.34846282066538,39.704696083068846,37.06092934547231,13.317148843377796,0.6669179390559653,1.0222287103903815,40.012960052490236,40.420583724975586,39.704696083068846,37.75063652038574,35.23245284080505,0.018590351505515468,0.010505457304561316,-0.005993071098363445,0.01063411440825897,0.01366293045307013,118823600.0,0.8460036558394124,1.0170980102460294,0.9967760646607229,1.0138189520272889,36.26783475554741,41.16600036621094,1.1190985220651861,0.9859417944997044,1,1
2017-11-22 00:00:00-05:00,40.638855833364985,41.02330264074894,40.5661865552845,41.0139274597168,102355600,0.0,0.0,66.37856482219969,0,0,0.7849910383520751,0.8536513310766402,-0.06866029272456509,0,0,42.16984254758257,39.928686714172365,37.68753088076216,11.225792871443097,0.7421163065428387,1.0271794750804872,40.2886360168457,40.40537643432617,39.928686714172365,37.82509666442871,35.28520848274231,0.01051184468151023,0.03477635365022547,-0.003694138491505239,0.010869762987481286,0.013521322925649918,119699960.0,0.8551013717966155,1.0112684016980857,0.9997714669363839,1.0110372934321077,36.62054796835289,41.16600036621094,1.1199703372860674,0.9963058615084948,1,1
2017-11-24 00:00:00-05:00,41.04673764628535,41.14050374541046,40.94124631358535,41.01626205444336,56106800,0.0,0.0,58.39753303216121,0,0,0.7926046679721637,0.8414419984557449,-0.04883733048358119,0,0,41.86687599970714,40.14111461639404,38.41535323308094,8.598472662282678,0.7535540099898455,1.0218017722330983,40.470072174072264,40.398811721801756,40.14111461639404,37.90600357055664,35.336875162124635,5.692199872475712e-05,0.022617840086244012,-0.0015979570218367378,0.010852989635212754,0.013582905697800638,119105200.0,0.4710692732139319,1.0048669117275746,0.9969800639356302,1.0018322779009567,37.06901594222741,41.16600036621094,1.1064837037586266,0.9963625732294731,1,1
2017-11-27 00:00:00-05:00,41.03503367179798,41.04206595341523,40.634175734870134,40.80998992919922,82867200,0.0,0.0,51.32452576098818,0,0,0.773082474145383,0.8277700935936726,-0.05468761944828959,0,0,41.72799213622942,40.27735977172851,38.82672740722761,7.203214772380054,0.6835855074328082,1.013224058391349,40.65479583740235,40.385215759277344,40.27735977172851,37.97531036376953,35.387858095169065,-0.005029032752188467,0.02315623806603173,-0.0033204658024443834,0.01092276552658966,0.011739624596302617,114357720.0,0.7246314459574745,1.0100381073608211,0.9943454107675908,1.0043267567546155,38.24158422650019,41.16600036621094,1.0671626386471513,0.9913518332156472,1,1
2017-11-28 00:00:00-05:00,40.859215136412715,40.992832049893345,40.2872324459868,40.57088088989258,105715200,0.0,0.0,46.903130531093566,0,0,0.7299030259985599,0.8081966800746501,-0.07829365407609012,0,0,41.67001902347721,40.35878772735596,39.04755643123471,6.49787255741813,0.5808755721298029,1.0052551916070773,40.79966812133789,40.364118576049805,40.35878772735596,38.04548774719238,35.436289949417116,-0.005859081066216132,0.018178787741278013,-0.005173179200873124,0.01100834578882797,0.011016941054476233,110703320.0,0.9549415500817862,1.0175142237643784,0.9897067087366104,1.00704065349453,38.60597624786637,41.16600036621094,1.0508963853008328,0.9855434224596948,-1,1
2017-11-29 00:00:00-05:00,40.46772289742844,40.53570278280991,39.1854516387427,39.72930145263672,166665600,0.0,0.0,34.79120832969895,0,0,0.6206204488261022,0.7706814338249406,-0.15006098499883835,0,0,41.65209423248428,40.37104110717773,39.08998798187118,6.346396278984173,0.24952652553443172,0.9841039607366748,40.628072357177736,40.320516204833986,40.37104110717773,38.09855316162109,35.47850963592529,-0.020743435163260715,-0.021139106020914844,-0.010855724692112823,0.011944369411700803,0.011762528920842423,111827240.0,1.4903846325814711,1.0344579706906383,0.980106393257966,1.0138788706305562,38.60597624786637,41.16600036621094,1.02909718426904,0.9650998663753241,-1,-1
2017-11-30 00:00:00-05:00,39.95200367056722,40.352861485770454,39.48551243918292,40.284881591796875,166108800,0.0,0.0,42.328513625648974,0,0,0.5722473815291025,0.730994623365773,-0.15874724183667055,0,0,41.54009150977357,40.43618373870849,39.33227596764342,5.459999777418821,0.43146975187717057,0.996258248605029,40.48226318359375,40.38544960021973,40.43618373870849,38.17515670776367,35.5229395866394,0.013984140642958165,-0.017775568278262988,0.016382615923183907,0.011960813244313204,0.011713431303539586,113405120.0,1.464738100008183,1.0219662603574782,0.9983153637320726,1.0202446189306817,38.60597624786637,41.16600036621094,1.0434882240291306,0.9785959586412168,-1,-1
2017-12-01 00:00:00-05:00,39.83948128909703,40.24268198153538,39.499574685236745,40.09734344482422,159037200,0.0,0.0,41.91236618286603,0,0,0.5128666090275971,0.6873690204981379,-0.1745024114705408,0,0,41.4512207276694,40.4777006149292,39.504180502188994,4.810155211144305,0.3046485300471228,0.9906032910880147,40.29847946166992,40.38427581787109,40.4777006149292,38.26052925109863,35.56661716461181,-0.004655298453473566,-0.022403762887983403,-0.0002926475280700114,0.0115232217019439,0.011717915306481192,113078300.0,1.4064343026027097,1.0188130455130286,0.9963884480468314,1.0151335492685924,39.1854516387427,41.16600036621094,1.023271182746301,0.9740403023883789,-1,-1
2017-12-04 00:00:00-05:00,40.43257371237676,40.46539221760556,39.76448194658709,39.8043327331543,130169600,0.0,0.0,40.907184449483175,0,0,0.4371245041820657,0.6373201172349234,-0.2001956130528577,0,0,41.469890808445314,40.45329647064209,39.43670213283886,5.026014819538839,0.1808147983146625,0.98395770446152,40.097348022460935,40.37607192993164,40.45329647064209,38.347049179077146,35.60840103149414,-0.007307484399137754,-0.024642426959419095,-0.0020568147985845497,0.011630556904134197,0.010256760804233033,107707060.0,1.208552159904838,1.017626540991027,0.9836635839114972,1.0010021703946939,39.1854516387427,41.16600036621094,1.015793644542295,0.9669225180745444,-1,-1
2017-12-05 00:00:00-05:00,39.63085942110222,40.207531500009885,39.47614208566985,39.766822814941406,109400800,0.0,0.0,45.84565803361014,0,0,0.36980867922705585,0.5838178296333499,-0.2140091504062941,0,0,41.46040365206396,40.40657844543457,39.35275323880518,5.216107115095065,0.19646027326515073,0.9841670427166435,39.936536407470705,40.3681022644043,40.40657844543457,38.43907859802246,35.64886197090149,-0.0009423576690597013,-0.019818600368410655,-0.0020000907565592696,0.01163010741368549,0.009942575567367143,106171840.0,1.0304125839770697,1.0185273782010613,0.9890391509096158,1.0073634533141747,39.1854516387427,41.16600036621094,1.0148364036111786,0.9660113312242504,-1,-1
2017-12-06 00:00:00-05:00,39.265165560710635,39.8980958722697,39.02137147974328,39.619136810302734,114240000,0.0,0.0,49.8141100095408,0,0,0.301072796864041,0.5272688230794882,-0.2261960262154472,0,0,41.43566203784132,40.3459358215332,39.25620960522509,5.401913199527337,0.16652219596368342,0.9819858184862683,39.914503479003905,40.27128791809082,40.3459358215332,38.51605491638183,35.688109464645386,-0.0037137994484985892,-0.0027728814327460105,-0.023853371219070607,0.00960070802209511,0.00990448240271037,107011540.0,1.06754841580637,1.0224678005738865,0.9930082111472179,1.0153189216035055,39.02137147974328,41.16600036621094,1.0153189216035055,0.9624237588751063,-1,-1
2017-12-07 00:00:00-05:00,39.623827122546416,39.95435863620115,39.59569799864341,39.691810607910156,102693200,0.0,0.0,44.801355064811375,0,0,0.2495862085327687,0.4717323001701443,-0.2221460916373756,0,0,41.32727459805716,40.272226333618164,39.21717806917917,5.239582513759706,0.2249340408058797,0.9855876921007595,39.79588928222656,40.139076232910156,40.272226333618164,38.58939270019531,35.72839226722717,0.0018343104736326943,-0.014721924465268543,-0.03223580217001165,0.008652365713728793,0.009678473344324106,107264300.0,0.9573847030186184,1.009058070843202,0.993428801330999,1.0024273497911325,39.02137147974328,41.14050374541046,1.0171813317354803,0.9647866942401764,-1,-1
2017-12-08 00:00:00-05:00,39.966073287709925,40.08562562027966,39.574594215271944,39.703521728515625,93420800,0.0,0.0,47.595513779407085,0,0,0.20733764657186526,0.4188533694504885,-0.21151572287862325,0,0,41.21483977497935,40.20330696105957,39.19177414713978,5.0320876086116195,0.2529564905525767,0.987568554173217,39.717124938964844,40.007802200317386,40.20330696105957,38.66740295410156,35.768583040237424,0.00029505130721174666,-0.009821641098256562,-0.032005362267903736,0.008662761488049139,0.009689209281772282,106038820.0,0.8810056543443241,1.0129131180026227,0.9904678077028509,1.0032578353815167,39.02137147974328,41.14050374541046,1.0174814524170803,0.9650713558154925,-1,-1
2017-12-11 00:00:00-05:00,39.663677931522315,40.528684261559306,39.567565322196295,40.47711181640625,141095200,0.0,0.0,56.95096906363376,0,0,0.23358498940776684,0.3817996934419442,-0.14821470403417736,0,0,41.13932261232532,40.17986507415772,39.22040753599011,4.775812643456061,0.6549035420661873,1.0073979029471583,39.851680755615234,39.974514389038085,40.17986507415772,38.75696083068848,35.81232892990112,0.019484168008577996,0.01690215705315845,-0.008156780076899683,0.011191261180647116,0.010765756166479176,108064480.0,1.3056575111451978,1.024290575665616,0.9987275075395928,1.0229871736308154,39.02137147974328,41.14050374541046,1.0373062319815867,0.9838749682524678,1,1
