Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-03-18 00:00:00-04:00,46.12164813437902,46.617498941248684,45.89626192506393,46.392112731933594,15697900,0.0,0.0,51.12573624455088,0,0,0.5138061266076264,0.5670183124466056,-0.05321218583897924,0,0,47.21968363398599,45.875236701965335,44.53078976994468,5.86131877969386,0.6922262670462619,1.011266994289887,46.2163200378418,45.991685485839845,45.875236701965335,44.24569076538086,,0.002272074515538902,0.025066105283457984,-0.0061164946110563445,0.013637827410544952,0.011577589691439549,15601785.0,1.00616051304386,1.0157145045355183,0.9951652015995294,1.0108037296736552,43.83773103903485,47.233570330583404,1.0582690215108128,0.9821851790419287,1,1
2015-03-19 00:00:00-04:00,46.256888632076816,46.31699316038283,45.648343179715845,45.978912353515625,11523800,0.0,0.0,49.487199016255346,0,0,0.4738482529862367,0.5483841643853423,-0.07453591139910565,0,0,47.12734338402626,45.94923820495605,44.771133025885845,5.12785510747875,0.5125940149855683,1.0006458028406742,46.19077606201172,45.93158149719238,45.94923820495605,44.2790478515625,,-0.008906694566931161,-0.0027700977704440133,-0.012903402806810904,0.013892472834843782,0.011798740854992124,15615150.0,0.7379884279049512,1.0146478477441019,0.9927007177323337,1.0072416467011374,43.83773103903485,47.233570330583404,1.0488433425665709,0.9734371556440358,-1,1
2015-03-20 00:00:00-04:00,46.06905811440354,46.65506283181101,45.94134031330341,46.392112731933594,18368300,0.0,0.0,49.87267310256437,0,0,0.4696188871169369,0.5326310168386575,-0.06301212972172066,0,0,47.11183787290963,46.02248878479004,44.93313969667045,4.733986000685859,0.6696535808285241,1.0080313767660847,46.30346603393555,45.99619102478027,46.02248878479004,44.31931686401367,,0.008986736685744567,0.012294704324867567,0.014123530567432985,0.012867040949056576,0.01177709642536706,15764615.0,1.165160075269837,1.015535517980979,0.9943639535793718,1.0098119126598415,44.17582634200494,47.233570330583404,1.0501696645756071,0.9821851790419287,1,1
2015-03-23 00:00:00-04:00,46.39212878016287,46.64005570233257,45.918815570711175,45.933841705322266,15112900,0.0,0.0,44.981817087823806,0,0,0.4248779737651702,0.5110803074354894,-0.08620233367031915,0,0,46.9480481880115,46.089729118347165,45.23141004868283,3.7245567985890267,0.40919028917424427,0.9966177407416603,46.19678497314453,45.96914520263672,46.089729118347165,44.33058624267578,,-0.009878209885791245,-0.011479167333683038,-0.005853529257326073,0.012937902081665302,0.011885081555017498,15679560.0,0.9638599552538464,1.015706853991274,0.9848582085425129,1.0003272326261976,45.047306060791016,47.233570330583404,1.0196801034746645,0.9724829476966391,-1,-1
2015-03-24 00:00:00-04:00,45.80612528304847,46.00897380768658,45.41545436885014,45.42296600341797,12128700,0.0,0.0,40.50050284812485,0,0,0.3447344686163163,0.4778110151964545,-0.13307654658013823,0,0,46.9686585731876,46.07620620727539,45.183753841363185,3.8738101044928848,0.134019568545979,0.9858226130658675,46.02398910522461,46.00671119689942,46.07620620727539,44.347415161132815,,-0.01112198942952991,-0.018665723849282778,0.008339232142317243,0.010530489553136381,0.01086089709488965,15139110.0,0.8011501336604332,1.0130686667585898,0.9872631846404992,1.0001653982035899,45.047306060791016,47.233570330583404,1.0083392321423172,0.9616670026319589,-1,-1
2015-03-25 00:00:00-04:00,45.47555155741543,45.55819385922067,44.76934047407034,44.784366607666016,14950900,0.0,0.0,37.4341543945301,0,0,0.22766517288576438,0.4277816969887949,-0.20011652410303055,0,0,47.08157428054674,46.01873245239258,44.955890624238414,4.619170374819414,-0.08069122423902157,0.973176883000775,45.702439880371095,45.95937995910644,46.01873245239258,44.35913528442383,,-0.014058954135753754,-0.03465559185798628,-0.01045816728870097,0.011410381134186976,0.011199703924410945,14971260.0,0.9986400610235878,1.0176203932601424,0.9830145318327179,1.0003356344640453,44.76934047407034,47.233570330583404,1.0003356344640453,0.9481469703480885,-1,-1
2015-03-26 00:00:00-04:00,44.6716650368057,44.91959190336122,44.22840419600704,44.73176956176758,14039600,0.0,0.0,42.03057455733074,0,0,0.12920881712007315,0.36806697802670596,-0.2388581609066328,0,0,47.14247135450045,45.94210071563721,44.74173007677397,5.225580111336413,-0.004148933122782606,0.9736552936192212,45.45301132202148,45.8218936920166,45.94210071563721,44.36965316772461,,-0.0011744510391140661,-0.027124234304613526,-0.029819195294085277,0.009079817058884847,0.011024183614377854,14901000.0,0.9421917992081068,1.0156276881320665,0.9958186988430856,1.0113810429046857,44.22840419600704,47.233570330583404,1.0113810429046857,0.9470334181535304,-1,-1
2015-03-27 00:00:00-04:00,44.69422041681671,44.9120922268528,44.326087244786024,44.739295959472656,11755800,0.0,0.0,37.61119670493872,0,0,0.0512013852501596,0.3046937380723872,-0.2534923528222276,0,0,47.1907766876891,45.877114868164064,44.563453048639026,5.726871985302805,0.0669285306994791,0.9751985513482893,45.1224479675293,45.71295700073242,45.877114868164064,44.41082397460937,,0.00016825620311489153,-0.03562710717684636,-0.023770427600668498,0.009060495783819832,0.011003647609419236,14727495.0,0.7982212861046635,1.0132203182931674,0.9961525669633171,1.0093220209671279,44.22840419600704,47.233570330583404,1.0115512140388674,0.9471927624006918,-1,-1
2015-03-30 00:00:00-04:00,45.73850139362913,46.17424777362319,45.53565290320471,45.79860305786133,20656500,0.0,0.0,56.460073421554654,0,0,0.07323586199310483,0.2584020919147894,-0.18516622992168458,0,0,47.13663406953173,45.8466875076294,44.556740945727064,5.627218156983192,0.4813618442855659,0.9989511903175106,45.09540023803711,45.64609260559082,45.8466875076294,44.50052787780762,,0.023677330536185703,-0.00294420502270476,-0.014389575334267546,0.011263996582362146,0.012200023298272146,15107955.0,1.3672598309963195,1.0140240631176618,0.991864627278748,1.005774599415881,44.22840419600704,47.233570330583404,1.0355020464879456,0.9696197585175359,1,-1
2015-03-31 00:00:00-04:00,45.61828734355487,45.78356904118748,45.39289826015734,45.51310729980469,17346700,0.0,0.0,52.16830382094776,0,0,0.06708044407176317,0.22013771543419514,-0.15305727136243197,0,0,47.04729558314724,45.79447231292725,44.541649042707256,5.471504340781907,0.3877076201365763,0.9938559175614055,45.11342849731445,45.56870880126953,45.79447231292725,44.570397567749026,,-0.006233721969553296,0.001984487238898769,-0.016718278501167583,0.011346059964937023,0.012227453883419935,15289945.0,1.134516834429424,1.0086064295518455,0.9940926024980823,1.0026481904494928,44.22840419600704,47.233570330583404,1.0290470146312363,0.9635754185267522,1,-1
2015-04-01 00:00:00-04:00,45.68706574040046,45.808070931025114,45.17279295899788,45.339176177978516,18100600,0.4,0.0,42.64187821120513,0,0,0.04772726452818432,0.18565559143302415,-0.13792832690483983,0,0,46.92343974123299,45.72755031585693,44.53166089048087,5.230498538039378,0.33762121746486423,0.9915067801534135,45.22439041137695,45.46341514587402,45.72755031585693,44.6400944519043,,-0.0038215611313999753,0.012388465268983628,-0.022696456185111402,0.01127681114721066,0.012210825590771666,15363700.0,1.178140682257529,1.0140632874439235,0.9897639271089885,1.0036832617175488,44.22840419600704,47.233570330583404,1.0251144485577384,0.9598930561601379,1,-1
2015-04-02 00:00:00-04:00,45.42990912034614,45.90636810845334,45.37696955333312,45.77023696899414,12697800,0.0,0.0,49.455806483705466,0,0,0.06615762123026059,0.1617559786399338,-0.09559835740967321,0,0,46.8143034592489,45.68706455230713,44.55982564536536,4.934608594304385,0.5368920981057432,1.0018204806437452,45.43208389282226,45.44254760742187,45.68706455230713,44.715707778930664,,0.00950746853722051,0.023215433178707556,-0.004538501974928222,0.011566296705004413,0.012448521496366263,15452025.0,0.8217563717376849,1.0116666793823241,0.9970345913852825,1.008666674296061,44.22840419600704,47.233570330583404,1.034860691924451,0.9690192091906767,1,1
2015-04-06 00:00:00-04:00,45.316482926686426,45.94419929777273,45.11228902415519,45.73244094848633,12025200,0.0,0.0,42.29331686040231,0,0,0.07684652576556772,0.14477407740534842,-0.0679275516397807,0,0,46.81349149739876,45.68638572692871,44.55927995645867,4.934099086790753,0.5204307451723936,1.0010080732109756,45.630712890625,45.37658042907715,45.68638572692871,44.76502136230469,,-0.0008257772520036122,0.022198493912674033,-0.01421948138596385,0.011088306116841001,0.011781654461441492,14917325.0,0.8061230817187398,1.0184408792285422,0.9953909665959362,1.0137468511961139,44.22840419600704,46.65506283181101,1.034006127506067,0.9802246138505765,1,1
2015-04-07 00:00:00-04:00,46.24671221722059,46.511410145352194,46.01982498168945,46.01982498168945,11505500,0.0,0.0,47.25997379867553,0,0,0.10712569966245411,0.1372443980756045,-0.030118698413150402,0,0,46.78934241776602,45.67716197967529,44.56498154158456,4.869744046644635,0.654050093976841,1.0075018452802877,45.674957275390625,45.38517875671387,45.67716197967529,44.83375633239746,,0.006284030050502709,0.004830320338562233,0.0018718938624553427,0.010887437629182662,0.011644184451803485,14842525.0,0.7751713404558861,1.0106820302740902,0.9894308694979039,1.0,44.22840419600704,46.65506283181101,1.040503853083719,0.9863843747802559,1,1
2015-04-08 00:00:00-04:00,46.178638358733295,46.55677983695256,46.08788232676749,46.17107391357422,11734000,0.0,0.0,47.75389610490295,0,0,0.14162053013115639,0.1381196248383237,0.0035009052928326734,1,0,46.824904369646724,45.733350372314455,44.641796374982185,4.773557976601086,0.7005047585046409,1.009571210893063,45.80655059814453,45.45998954772949,45.733350372314455,44.90416374206543,,0.003286603804880661,0.014456640137430421,0.0164698163941992,0.010144791228692173,0.010072043436158121,14611340.0,0.803074871982994,1.0101739868814223,0.9917153650933521,1.0018050642079168,44.22840419600704,46.65506283181101,1.0439235770062572,0.9896262294194835,1,1
2015-04-09 00:00:00-04:00,46.33745134654684,46.57190007259406,46.00468792553578,46.48870849609375,11728500,0.0,0.0,55.2829401040143,0,0,0.19223179178653993,0.14894206170616406,0.04328973008037587,0,0,46.91205132729875,45.794901847839355,44.67775236837996,4.878925095947555,0.8105254314714174,1.0151503032053584,46.03645706176758,45.63042373657227,45.794901847839355,44.98948844909668,,0.006879514717680113,0.025354062755855056,0.03805662595071713,0.008574450447267346,0.010123162558283948,14546985.0,0.8062495424309574,1.0123294423380589,0.998213695890212,1.010521114094751,44.22840419600704,46.65506283181101,1.051105264618405,0.9964343776297772,1,1
2015-04-10 00:00:00-04:00,46.39796551346372,46.72316746662661,46.28452478316867,46.66266632080078,9869700,0.0,0.0,52.949979619169625,0,0,0.2434975562555195,0.1678531654782707,0.0756443907772488,0,0,46.99864570171553,45.8227035522461,44.64676140277666,5.132574284398782,0.8571445963280002,1.0183307117092508,46.214942932128906,45.823513412475585,45.8227035522461,45.10007957458496,,0.0037419371355873476,0.019498027777553162,0.04316611611724719,0.008398280336570819,0.009289859620806582,14132490.0,0.6983695017650817,1.0094770916524016,0.9987051146335691,1.0081699345386737,44.22840419600704,46.72316746662661,1.055038434441492,0.9987051146335691,1,1
2015-04-13 00:00:00-04:00,46.61728009866238,47.09373916007691,46.511400948345916,46.942481994628906,15468700,0.0,0.0,61.44301753007152,0,0,0.3031025841897588,0.19490305478440784,0.10819952940535094,0,0,47.156578113032886,45.878394508361815,44.600210903690744,5.572050279301333,0.916249857367293,1.0231936513400257,46.45695114135742,46.043832015991214,45.878394508361815,45.20244354248047,,0.005996564189119091,0.026459139749517968,0.04924498671485611,0.008283730290006912,0.009224418188984257,14080615.0,1.0985812764570297,1.0125203326465637,0.9967881682757477,1.0092682877207189,44.22840419600704,47.09373916007691,1.061365040135608,0.9967881682757477,1,1
2015-04-14 00:00:00-04:00,47.61558239411578,48.10716755392912,47.449202077017794,47.67608642578125,33775400,0.0,0.0,74.33196892848079,0,1,0.4046148453935885,0.23684541980787926,0.16776942558570923,0,0,47.43072420106742,45.93883647918701,44.4469487573066,6.495104518183966,1.0822321348702333,1.0378165856982755,46.788203430175784,46.231580352783205,45.93883647918701,45.338862915039066,,0.015627729936314116,0.035990172599543735,0.040994337000801906,0.006435845057360101,0.009353929270246971,15010240.0,2.250157226000384,1.0138667342781307,0.9910391496721435,1.0047816262198717,44.22840419600704,48.10716755392912,1.0779517663466924,0.9910391496721435,1,1
2015-04-15 00:00:00-04:00,47.706330674030795,48.76512797585405,47.653388212448135,48.56092834472656,28732200,0.0,0.0,88.72442142369317,0,1,0.5498369557798313,0.2994437352427347,0.25039322053709656,0,0,47.94811767655817,46.05253562927246,44.156953581986755,8.232259185662794,1.1616418210559336,1.0544680695900637,47.26617431640625,46.53636245727539,46.05253562927246,45.476600875854494,,0.0185594495119219,0.05176085866284619,0.06696578690716981,0.006801663686158394,0.010018717614864222,15860935.0,1.8115073291706951,1.0233297107531905,0.9958125890446018,1.0190446087113982,44.22840419600704,48.76512797585405,1.0979579577304908,0.9958125890446018,1,1
2015-04-16 00:00:00-04:00,48.462623453760514,48.60631332219978,48.144983044873406,48.258426666259766,16640500,0.0,0.0,84.39898554671977,0,1,0.6332965298139683,0.3662143011887427,0.2670822286252256,0,0,48.2804946433555,46.14585132598877,44.01120800862204,9.251723637242883,0.9948309919235219,1.0457803958441918,47.62011795043945,46.828287506103514,46.14585132598877,45.58950653076172,,-0.006229322395144177,0.03806769917720376,0.06438693276696861,0.00723723842317652,0.010205199974367491,15908065.0,1.0460417404630922,1.0095821048871572,0.9928427681063989,1.0023562916468498,44.22840419600704,48.76512797585405,1.0911184236354736,0.9896093513822998,1,1
2015-04-17 00:00:00-04:00,47.83490581843923,47.94834943682721,47.26013193491808,47.52482986450195,20221200,0.0,0.0,73.79912692220195,0,1,0.6331380863114688,0.41959906271094516,0.21353902360052368,0,0,48.44260920749256,46.22314720153808,44.00368519558361,9.603249195808212,0.793242835306857,1.0281608402233708,47.79255065917969,47.003746795654294,46.22314720153808,45.69284904479981,,-0.015201423926045843,0.018476516917697916,0.038334800335344976,0.009783887056660091,0.010647511467290998,16342935.0,1.2373052943060716,1.014562327139858,0.9911671709808646,1.0056008715749756,44.22840419600704,48.76512797585405,1.0745318699242719,0.9745658801107581,-1,1
2015-04-20 00:00:00-04:00,47.81222460632598,48.03910898827958,47.751720565809585,47.82735061645508,12755300,0.0,0.0,69.90767567599943,0,0,0.6498523768279085,0.46564972863814647,0.18420264818976206,0,0,48.62731146861223,46.29490909576416,43.962506722916096,10.076280171641908,0.8285113963461787,1.033101728691614,47.96952438354492,47.21323776245117,46.29490909576416,45.79638198852539,,0.006365530456724278,0.01885006041920434,0.04580795655164094,0.009668741508453635,0.010569051719837047,16062285.0,0.7941149095536532,1.0060183888468255,0.995591958795985,1.001583818336792,44.22840419600704,48.76512797585405,1.0813718352689956,0.9807695089026874,-1,1
2015-04-21 00:00:00-04:00,47.8953941415724,48.099587971710996,46.98785414710821,47.123985290527344,14985100,0.0,0.0,64.60912439768956,0,0,0.599591336771411,0.4924380517092228,0.10715328506218819,0,0,48.708657890569555,46.35441627502441,44.00017465947927,10.157572049132236,0.6634430829914482,1.0166018489141793,47.85910415649414,47.32365379333496,46.35441627502441,45.869018936157225,,-0.014706340971472054,-0.011580252840454497,0.023993144460614957,0.011373977328325555,0.010894606089978252,16055895.0,0.9333082958003899,1.0236600254423665,0.979717026229883,1.0028971559968016,44.22840419600704,48.76512797585405,1.065468812342583,0.9663459780903413,-1,1
2015-04-22 00:00:00-04:00,47.38113633616699,47.75927787792414,46.9122387471946,47.60045623779297,14484700,0.0,0.0,69.44083506441459,0,0,0.5912857921139363,0.512207600642943,0.07907819147099326,0,0,48.83747640091345,46.463290786743165,44.08910517257288,10.219618860262415,0.7394853722182989,1.024474492266791,47.66700973510742,47.46659202575684,46.463290786743165,45.95223678588867,,0.010111007045098264,-0.019778701513186725,0.030958394576100945,0.0116327385952838,0.01064847847553001,16173695.0,0.8955714819650056,1.018055824095161,0.9966745384941302,1.014670318641306,44.22840419600704,48.76512797585405,1.0762417750105113,0.976116709082815,-1,1
2015-04-23 00:00:00-04:00,47.48701012520876,47.80464759949558,47.343314509229856,47.494571685791016,12851300,0.0,0.0,65.70254020262149,0,0,0.5696121311568447,0.523688507141915,0.045923624014929776,0,0,48.87693927569591,46.59880104064941,44.320662805602915,9.777668884910646,0.6966014685503313,1.0192230406177232,47.51423873901367,47.567178344726564,46.59880104064941,46.02372062683106,,-0.0022244440572795066,-0.015828426934664352,0.02163672044754228,0.011661549359677392,0.009994608827309471,16068715.0,0.7997714814159066,1.0097444189332325,0.9935136868636213,1.0031949004443208,44.22840419600704,48.76512797585405,1.0738477353898932,0.9739453920700845,-1,1
2015-04-24 00:00:00-04:00,47.36601320958583,47.524831974386984,47.146690409627375,47.34332275390625,9597500,0.0,0.0,64.37241121113627,0,0,0.5341004076690368,0.5257708873048276,0.008329520364209198,0,0,48.850926604376575,46.72937870025635,44.60783079613612,9.080145994359599,0.6446924795941611,1.0131382883900089,47.47793731689453,47.63524398803711,46.72937870025635,46.09353172302246,,-0.003184551971231131,-0.003819205899593947,0.01458674539568805,0.011765298170600144,0.010048644802702364,15846610.0,0.6056500412391042,1.0080205325437306,0.9961807498745381,1.0041706499983447,44.326087244786024,48.76512797585405,1.0680690694050632,0.9708438123518961,-1,1
