Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2019-03-22 00:00:00-04:00,115.22089875642773,115.48947681371119,112.18854197027642,112.4311294555664,5745800,0.0,0.0,28.08990734831609,1,0,-0.36333912498294296,0.09597597867729779,-0.45931510366024075,0,0,122.08520374521223,116.9099063873291,111.73460902944598,8.853479602895366,0.0672927928536777,0.9616903556750421,115.24514770507812,115.27633132934571,116.9099063873291,115.58972610473633,116.67262851715088,-0.032000544412835175,-0.02185857963139526,-0.012028765900549465,0.013264814257065242,0.013580189019738885,4245450.0,1.3534018773039371,1.029423101374375,0.973518389358729,1.0021623196186493,112.18854197027642,123.50352736645775,1.0021623196186493,0.9103475168119086,-1,-1
2019-03-25 00:00:00-04:00,112.2751478123142,114.3631447645329,111.96324779779181,113.82598876953125,3199800,0.0,0.0,35.58553277611961,0,0,-0.47094136874511605,-0.017407490807185007,-0.45353387793793104,0,0,121.09871588669556,116.4754135131836,111.85211113967163,7.938675183134096,0.21347053149372688,0.9772533561913265,114.7738265991211,115.12644500732422,116.4754135131836,115.57707489013671,116.57644626617432,0.012406344405853309,-0.020283636666899807,-0.012996879634825875,0.013147159555160702,0.013019765401881227,4183235.0,0.764910410244703,1.021434685166291,0.9953030672940341,1.0166370751865255,111.96324779779181,121.09499965171412,1.0166370751865255,0.9399726586309134,-1,-1
2019-03-26 00:00:00-04:00,114.96099083302863,115.71474393312324,113.60942807974406,114.22455596923828,2638200,0.0,0.0,41.75404647692765,0,0,-0.5180837333257955,-0.11754273931090715,-0.40054099401488835,0,0,120.69954443045229,116.2094337463379,111.7193230622235,7.7276182137078795,0.2789722885761003,0.982919822314665,114.37356262207031,115.07100067138671,116.2094337463379,115.58720169067382,116.48319221496583,0.0035015483196374486,-0.017219228253090857,-0.004830529649309967,0.013161147553750089,0.012151465701874392,3951365.0,0.6676680083970982,1.0185311720071457,0.987121883407129,1.005414408820564,111.96324779779181,121.09499965171412,1.020196879028826,0.9432640183142477,-1,-1
2019-03-27 00:00:00-04:00,114.59708496966354,114.77035983570326,112.8469784166052,113.6700439453125,2378300,0.0,0.0,45.221001334045944,0,0,-0.5933491236286841,-0.2127040161744626,-0.3806451074542215,0,0,119.88023298487077,115.84641571044922,111.81259843602767,6.964077826117335,0.23023421525101023,0.9812133008018442,114.05992889404297,114.87172927856446,115.84641571044922,115.59140335083008,116.39128860473633,-0.004854578065290216,-0.013608061119256942,-0.01722865652573735,0.012898278356922806,0.011717274347067748,3898230.0,0.6100974031804178,1.0170441552453215,0.9904128915168874,1.007293642596869,111.96324779779181,121.09499965171412,1.0152442536376152,0.9386848695011618,-1,-1
2019-03-28 00:00:00-04:00,114.27650501170221,115.05626168723246,113.635386727849,114.68370819091797,2487200,0.0,0.0,53.09838245010527,0,0,-0.5646938158275958,-0.2831019761050893,-0.2815918397225065,0,0,119.41015484366501,115.63111801147461,111.85208117928421,6.5363665026838,0.3746493005193195,0.9918066188682649,113.76708526611328,114.75736694335937,115.63111801147461,115.63498916625977,116.3002876663208,0.008917602302442651,-0.012606494027979087,-0.009873518942517756,0.013308575825432394,0.01158597183610949,3821390.0,0.6508626442210819,1.0125038071352404,0.9967619885189105,1.0092253081830895,111.96324779779181,121.09499965171412,1.0242977981313954,0.9470556878546934,1,-1
2019-03-29 00:00:00-04:00,116.09592630103161,118.07128876556662,115.76669481693435,117.38684844970703,4681600,0.0,0.0,56.677864387984734,0,0,-0.32017269857773556,-0.29051612059961857,-0.029656577978116994,0,0,119.06137111784967,115.54534492492675,112.02931873200383,6.085967712861802,0.7618728393558143,1.0159374964519494,114.7582290649414,115.00168838500977,115.54534492492675,115.71593719482422,116.21774360656738,0.023570394622129287,0.04407781917817655,0.021255761026297115,0.015095731453687915,0.012896222975721768,3864920.0,1.2113057967564658,1.0199072276553858,0.9942031604548794,1.0139949891057587,111.96324779779181,121.09499965171412,1.0484409014439307,0.9693781641465606,1,1
2019-04-01 00:00:00-04:00,119.29292154586052,121.61483417819926,118.10597465694309,121.51087188720703,5081500,0.0,0.0,67.69942036985924,0,0,0.20403429369582682,-0.19160603774052948,0.3956403314363563,1,0,119.61490849850595,115.62765197753906,111.64039545657216,6.896717961100565,1.2377528732765497,1.0508807349197993,116.29520568847656,115.53451614379883,115.62765197753906,115.82978088378906,116.16763736724853,0.035131903547669374,0.06751431022695287,0.04586123782159324,0.018263823110280936,0.015129348656752433,3926005.0,1.2943182700989937,1.029709415899138,0.9991451512334433,1.0288291700750447,111.96324779779181,121.61483417819926,1.0852746260688906,0.9991451512334433,1,1
2019-04-02 00:00:00-04:00,121.42423753854042,121.89209432546163,120.62716239714906,121.45890045166016,2529000,0.0,0.0,65.93623091122672,0,0,0.6082667310324013,-0.031631483985943294,0.6398982150183445,0,0,120.32515697905559,115.75977745056153,111.19439792206747,7.88767848218063,1.1241674942388131,1.0492323251358409,117.74207458496093,116.05781860351563,115.75977745056153,115.89198822021484,116.12394538879394,-0.0004277101689724727,0.06333440669596602,0.04502460883770332,0.01828635837290646,0.014966843272944745,3896310.0,0.6490756638973798,1.0104862943235615,0.9964460872036146,1.006895114151593,111.96324779779181,121.89209432546163,1.084810443075193,0.9964460872036146,1,1
2019-04-03 00:00:00-04:00,121.16431595854586,121.77078465861909,119.9167156498088,120.65313720703125,4821800,0.0,0.0,62.816445821557586,0,0,0.8537638321543852,0.14544757924212245,0.7083162529122627,0,0,121.00086395087928,115.95168228149414,110.90250061210901,8.709113261724506,0.9655660296443273,1.0405466728298383,119.1386932373047,116.59931106567383,115.95168228149414,116.01362869262695,116.08948715209961,-0.006634040334899893,0.06143301277404589,0.0469889674622197,0.01814740863970517,0.014485123739540012,3943100.0,1.2228449696938957,1.0154613057801276,0.9908217110145005,1.0061411084620848,111.96324779779181,121.89209432546163,1.0776137668401116,0.9898356236695527,1,1
2019-04-04 00:00:00-04:00,120.54917001617282,122.04801686108573,120.4278762810936,121.40689849853516,2988900,0.0,0.0,67.28452618551046,0,0,1.0965044693111992,0.3356589572559379,0.7608455120552613,0,0,121.85186945015762,116.26921348571777,110.68655752127792,9.602982246242874,0.9601470201229646,1.0441878366490238,120.48333129882812,117.12520828247071,116.26921348571777,116.15762176513672,116.06449440002442,0.006247341005402252,0.0586237610700977,0.045278226948290756,0.018123166445127972,0.01396056404559523,3878005.0,0.7707313425330808,1.0134532022819245,0.9947469989350152,1.0081295315310252,111.96324779779181,122.04801686108573,1.0843459875136776,0.9947469989350152,1,1
2019-04-05 00:00:00-04:00,122.24730994186541,122.29061875090882,121.22496557991373,121.6061782836914,2812300,0.0,0.0,65.35817153760601,0,0,1.2900870656794439,0.5265445789406391,0.7635424867388048,0,0,122.5956400763728,116.65952224731446,110.72340441825611,10.17682519987347,0.916657500644798,1.0424025055227828,121.327197265625,118.0427131652832,116.65952224731446,116.28983291625977,116.06336769104004,0.0016414206080608285,0.03594380366887595,0.08160594732574533,0.012965643883587993,0.01358936049941684,3806720.0,0.7387724865501009,1.0087907071443347,0.9944031645746144,1.0031446715777896,111.96324779779181,122.29061875090882,1.0861258553638506,0.9944031645746144,1,1
2019-04-08 00:00:00-04:00,121.29424906725173,121.39821133604454,120.08997098031354,121.1383056640625,2497300,0.0,0.0,63.58406575555171,0,0,1.389729323197784,0.6991815277920682,0.6905477954057159,0,0,123.17352023437995,116.95019493103027,110.72686962768059,10.642693339707215,0.836484960120757,1.0358110624398882,121.2526840209961,118.77394485473633,116.95019493103027,116.34112258911132,116.0606243133545,-0.0038474411928103303,-0.003066114310251722,0.06424118932396738,0.013357786268305628,0.013468805138819305,3735845.0,0.6684699177829916,1.0108938352224721,0.9978590650626425,1.0087295772926852,111.96324779779181,122.29061875090882,1.0819470500073476,0.9905772568769691,-1,1
2019-04-09 00:00:00-04:00,120.12463897015286,120.34990821356686,117.88937053030975,118.1319580078125,3316500,0.0,0.0,57.19827388243224,0,0,1.2121366427127498,0.8017725507762046,0.4103640919365452,0,0,123.27519707685418,117.11784286499024,110.96048865312629,10.514801265528687,0.582349911011151,1.0086589294851622,120.58729553222656,119.16468505859375,117.11784286499024,116.5487092590332,116.0581526184082,-0.024817481471031355,-0.027391508003744458,0.03420807378429669,0.016625079630071708,0.01472993822918968,3691230.0,0.8984809941401647,1.0208715821637584,0.9815708192995171,1.0020577553040746,111.96324779779181,122.29061875090882,1.0550958491411533,0.9659936241587999,-1,1
2019-04-10 00:00:00-04:00,118.83374527186486,119.74345504042574,118.07131983230482,119.15430450439453,3310600,0.0,0.0,57.4367787370921,0,0,1.1407382615163328,0.8695656929242304,0.2711725685921025,0,0,123.47400848692959,117.2924201965332,111.11083190613681,10.540473595887315,0.6505991842544676,1.0158738672519638,120.28752899169922,119.71311111450196,117.2924201965332,116.73931472778321,116.05904960632324,0.008654275386804411,-0.012422658352139182,0.048247193092672225,0.01641900741871247,0.014752465127211388,3642500.0,0.9088812628689087,1.0141620777212945,0.9950798936289894,1.0091722924214606,111.96324779779181,122.29061875090882,1.064226939179095,0.9743535990041674,-1,1
2019-04-11 00:00:00-04:00,119.20626390831394,120.93903906757144,118.67776695593939,120.31523895263672,2762900,0.0,0.0,72.32567846439423,0,1,1.1644096480568038,0.9285344839507452,0.23587516410605858,0,0,123.79947412824097,117.51681556701661,111.23415700579224,10.69235671662927,0.7227101280731348,1.0238129613376414,120.06919708251954,120.27626419067383,117.51681556701661,116.89110580444336,116.08003437042237,0.009743117993688433,-0.008991742309532813,0.04910488900780696,0.016443822994596496,0.014864348411235993,3593535.0,0.7688529539854211,1.0190538815283876,0.9948420285149926,1.013797630665778,111.96324779779181,122.29061875090882,1.0745958278195789,0.98384684108684,1,1
2019-04-12 00:00:00-04:00,122.16063323111457,122.95770811685802,121.12963002693898,122.33390808105469,4383000,0.0,0.0,73.27002789523678,0,1,1.3307194152992707,1.0089714702204504,0.3217479450788203,0,0,124.39694170552369,117.88632926940917,111.37571683329466,11.045576660947031,0.8415637818475182,1.0377276893699976,120.2147430419922,120.77097015380859,117.88632926940917,117.03042068481446,116.11553359985352,0.01677816663949483,0.005984315991458766,0.04214321873942439,0.01571214398431364,0.01503249538839479,3460190.0,1.2666934474696476,1.0150919150790148,0.9949267106116644,1.009942060038059,111.96324779779181,122.95770811685802,1.0926255756888414,0.9949267106116644,1,1
2019-04-15 00:00:00-04:00,122.74114080404684,123.3995906803757,121.00836544736651,121.51087188720703,3030200,0.0,0.0,69.47658483104271,0,0,1.3801988879566665,1.0832169537676937,0.2969819341889728,0,0,124.80435034881432,118.15274314880371,111.50113594879309,11.259336047125815,0.7524298742714365,1.0284219278275581,120.2892562866211,120.77097015380859,118.15274314880371,117.19226257324219,116.15087093353272,-0.006727784689935179,0.0030755442805823208,0.0,0.01161026724089526,0.015079294476339352,3406930.0,0.8894224419051756,1.019760825825296,0.984694286401154,1.0041526586858913,111.96324779779181,123.3995906803757,1.0852746260688906,0.984694286401154,1,1
2019-04-16 00:00:00-04:00,121.77944861995287,123.20899620559018,120.9390515235552,123.05303955078125,2672800,0.0,0.0,73.82320147466409,0,1,1.5262580161875405,1.171825166251663,0.35443284993587754,0,0,125.42424906776013,118.49410133361816,111.56395359947619,11.69703412430675,0.8289207093452776,1.0384739676140289,121.27347259521484,120.93038406372071,118.49410133361816,117.38546691894531,116.18788280487061,0.012691602320208384,0.04165749578656186,0.013124926153563754,0.012271315909703746,0.015244851208990455,3374775.0,0.7919935403100947,1.018769327636019,0.9987342104910205,1.0174797801090272,111.96324779779181,123.3995906803757,1.0990485000311696,0.9971916346911387,1,1
2019-04-17 00:00:00-04:00,123.89342312436575,125.19300448581015,123.42557965105688,123.66816711425781,3469400,0.0,0.0,73.28250613591905,0,1,1.672368557429948,1.27193384448732,0.400434712942628,0,0,126.03480865064704,118.9155990600586,111.79638946947016,11.973550395172069,0.8337848109207296,1.0399658925470234,122.1762451171875,121.23188705444336,118.9155990600586,117.57156692504883,116.22950054168702,0.0049988815044483825,0.0378824972260805,0.02498923755337601,0.011975764872804566,0.015007440501631143,3372140.0,1.0288422188877093,1.014319761266263,0.9878201072191285,1.0019654553285207,111.96324779779181,125.19300448581015,1.1045425132504674,0.9878201072191285,1,1
2019-04-18 00:00:00-04:00,124.47008271439122,126.18721303405582,124.13885555623493,124.95819854736328,4504500,0.86,0.0,71.17110159736012,0,1,1.8706927874552974,1.3916856330809158,0.4790071543743817,0,0,126.83544406621569,119.35611267089844,111.8767812755812,12.532799917738718,0.8745044563724149,1.0469358942001699,123.1048370361328,121.58701705932617,119.35611267089844,117.80876663208008,116.27493293762207,0.010431394458313648,0.03858995448244351,0.02925122124646795,0.012190986261015743,0.015055909869918609,3465580.0,1.2997824318007376,1.016500534571893,0.9902603880603905,1.006600213828757,111.96324779779181,126.18721303405582,1.11606443190216,0.9902603880603905,1,1
2019-04-22 00:00:00-04:00,124.6008160557438,124.80128933977666,123.27592080005924,124.10398864746094,3637500,0.0,0.0,58.873535958595646,0,0,1.936614482355239,1.5006714029357806,0.4359430794194583,0,0,126.95089027468435,119.93975563049317,112.92862098630198,11.691093761756331,0.7969728316669749,1.0347193721971288,123.45885314941407,121.83679809570313,119.93975563049317,118.05937881469727,116.32655158996582,-0.006835965225431506,0.014469255451509344,0.020540160039751232,0.012580963094070786,0.012790228099954684,3360165.0,1.0825361254581247,1.0123736130285443,0.9944127124326633,1.0067171905269703,111.96324779779181,126.18721303405582,1.108435054256336,0.9834910024834874,1,1
2019-04-23 00:00:00-04:00,123.77277919243909,124.7577358462893,123.28466331801565,123.7989273071289,5930500,0.0,0.0,57.87113503126261,0,0,1.9418574756280975,1.5889086174742442,0.35294885815385335,0,0,127.02440251567313,120.43840255737305,113.85240259907297,10.936710913552206,0.7551263871115513,1.0279024354225805,123.91646423339844,122.10286026000976,120.43840255737305,118.3070085144043,116.36822803497314,-0.00245811068328039,0.0188300469281939,0.02196350385190926,0.012515403291936629,0.012770806375092139,3496700.0,1.6960276832442016,1.0119485464665936,0.992314636582202,1.0041713541268853,112.8469784166052,126.18721303405582,1.0970513260008754,0.9810734727433725,-1,1
2019-04-24 00:00:00-04:00,121.81158785026777,122.2909921082793,119.0310564539606,120.05087280273438,8694400,0.0,0.0,48.308901595810774,0,0,1.6248457010539425,1.596096034190184,0.02874966686375857,0,0,126.63910646761883,120.72971839904785,114.82033033047688,9.78945059581549,0.4425621072405184,0.9943771458650331,123.31603088378907,122.29475173950195,120.72971839904785,118.47395904541015,116.39286464691162,-0.03027533909963609,-0.024397339220604497,0.0162438245101717,0.013872204200615105,0.014930630955837104,3799510.0,2.288295069627399,1.0273872697717303,0.9816820579592529,1.0085676493106506,112.8469784166052,126.18721303405582,1.0638377250964934,0.9513711406744093,-1,-1
2019-04-25 00:00:00-04:00,119.45817183967803,119.81554715403438,116.8781135923374,118.65626525878906,5094700,0.0,0.0,42.54479870205869,0,0,1.2467071482260792,1.5262182569973632,-0.27951110877128404,0,1,125.98620756003497,120.97902946472168,115.97185136940838,8.277762050940277,0.26805656182803683,0.9808002740953551,122.31365051269532,122.24494781494141,120.97902946472168,118.54821166992187,116.38689292907715,-0.011616804704426498,-0.0405270165509789,-0.004179783916972157,0.014219810454982938,0.015182681556001993,3935330.0,1.2946055349869008,1.0251324518458822,0.9903244451760926,1.0152137266062808,113.635386727849,126.18721303405582,1.0441841109140133,0.9403192479317672,-1,-1
2019-04-26 00:00:00-04:00,119.03102571709768,121.18397521972656,118.44702915365369,121.18397521972656,5119200,0.0,0.0,48.98392501400021,0,0,1.137877941062797,1.4485501938104501,-0.3106722527476531,0,0,125.34044203279534,121.30404281616211,117.26764359952888,6.655011857684652,0.4851268928082273,0.9990101929527814,121.55880584716797,122.33182144165039,121.30404281616211,118.66556732177735,116.39236965179444,0.021302793876282644,-0.03020388715195954,0.0072205007000969434,0.015538150633255879,0.015711946630663224,4066930.0,1.2587381636762864,1.0231069203307954,1.0,1.0231069203307954,115.76669481693435,126.18721303405582,1.0467948092614956,0.9603506750483588,-1,-1
2019-04-29 00:00:00-04:00,121.59366843141913,122.42172301160136,121.00096015934216,121.17528533935547,3374300,0.0,0.0,50.091006759697464,0,0,1.0389524129017076,1.3666306376287018,-0.32767822472699426,0,0,125.08714383682042,121.49346466064453,117.89978548446865,5.915839483570157,0.4557307002530416,0.9973810992864695,120.97306518554687,122.21595916748046,121.49346466064453,118.79106658935547,116.41688968658447,-7.170816401536051e-05,-0.023598784696799435,-0.009470986089413214,0.01449500576241708,0.01494374717657076,4001565.0,0.8432450803623083,1.0117417485810711,0.989818492653238,1.0014406925348671,116.8781135923374,126.18721303405582,1.0367662654276428,0.9602818100646401,1,-1
2019-04-30 00:00:00-04:00,122.02078179007846,122.02949339440643,119.92012803317938,121.52394104003906,3862000,0.0,0.0,59.60395569073376,0,0,0.9774197340504998,1.2887884569130614,-0.3113687228625617,0,0,125.08781537464183,121.49411811828614,117.90042086193044,5.915837428206835,0.5041493369676842,1.0002454680293567,120.5180679321289,122.21726608276367,121.49411811828614,118.8615055847168,116.4318452835083,0.002877283925572627,-0.018376461869058835,0.00010755541976648075,0.014380474981425683,0.012720428492876822,3940590.0,0.9800562859876313,1.0175897524112336,0.9958571297781809,1.0133740101279407,116.8781135923374,126.18721303405582,1.0397493363377337,0.9630448134807589,1,1
2019-05-01 00:00:00-04:00,121.66339734441098,121.96846307481852,119.97241522102902,120.41694641113281,3652000,0.0,0.0,53.55795049736965,0,0,0.8297644200059011,1.1969836495316295,-0.3672192295257284,0,0,125.06793329734018,121.44202041625977,117.81610753517936,5.971430430179074,0.3586460791052552,0.99155914895344,120.59128265380859,121.95365676879882,121.44202041625977,118.91673599243164,116.43561225891114,-0.00910927196264577,0.003049320674244127,-0.021422413857242306,0.013904871033204171,0.012885814273421527,3996740.0,0.9137447019320747,1.0166375566426007,0.9872793620205417,1.0037052783282292,116.8781135923374,126.18721303405582,1.0302779768600527,0.9542721763625471,-1,-1
2019-05-02 00:00:00-04:00,120.73945437376462,120.75687758001477,117.13086895652285,117.8194580078125,5405700,0.0,0.0,43.493964066416154,0,0,0.4974170002473386,1.0570703196747713,-0.5596533194274327,0,0,125.2619561369137,121.30033645629882,117.33871677568395,6.531918700888577,0.060674833891921756,0.9713036373172766,120.42392120361328,121.3687858581543,121.30033645629882,118.84186843872071,116.43774200439454,-0.021570787839544248,-0.0070523646530715745,-0.04729356990503186,0.014905344967874793,0.01367763445786451,4025935.0,1.342719144745258,1.0309569002244647,0.9756749294030403,1.005878800844082,116.8781135923374,126.18721303405582,1.0080540692054498,0.9336877737050504,-1,-1
2019-05-03 00:00:00-04:00,118.64752268768376,121.33217299797477,118.36860506202368,121.21014404296875,4154800,0.0,0.0,47.266116279242425,0,0,0.5018443522410081,0.9460251261880186,-0.4441807739470105,0,0,125.25198140206253,121.29049873352051,117.32901606497849,6.532222572924752,0.48985800301616217,0.9993375021836765,120.42915496826171,120.99398040771484,121.29049873352051,118.85959289550782,116.45312671661377,0.028778659251101013,0.0002159429346557662,-0.029994466533333486,0.017822960300729145,0.01516186989251661,4084230.0,1.017278654728064,1.0250367733437276,0.9989942572362233,1.024005850026332,116.8781135923374,126.18721303405582,1.0370645137697994,0.9605580559914273,1,-1
2019-05-06 00:00:00-04:00,117.47952621029287,119.84167421189038,117.06985473658351,119.20536804199219,4866500,0.0,0.0,44.69615301853126,0,0,0.33966890028074204,0.8247538810065634,-0.4850849807258214,0,0,125.23580109851451,121.17045822143555,117.10511534435659,6.710122148171897,0.2583118768993815,0.9837824317223245,120.03517150878906,120.50411834716797,121.17045822143555,118.8406884765625,116.44926307678223,-0.016539671797319855,-0.016256758066188648,-0.03947190302951609,0.018318461017536664,0.015598807709892429,4186940.0,1.1623046902988818,1.0236766286380357,0.9946904432528776,1.018241359487579,116.8781135923374,126.18721303405582,1.0199118070793998,0.9446707410030575,-1,-1
2019-05-07 00:00:00-04:00,117.8456001272119,118.54291404633936,115.10865396726592,116.51199340820312,5622900,0.0,0.0,35.70917082160416,0,0,-0.006118605805554012,0.65857938364414,-0.664697989449694,0,0,125.50753361271147,120.93914260864258,116.3707516045737,7.554859254876871,0.015458594010848507,0.963393578745918,119.03278198242188,119.77542495727539,120.93914260864258,118.72061141967774,116.43552505493165,-0.022594407265621452,-0.041242471145538584,-0.05886104231620559,0.019230258894205633,0.016332473257678778,4343220.0,1.2946385400693494,1.0298349425582725,0.9828676335951861,1.0121914329858837,115.10865396726592,126.18721303405582,1.0121914329858837,0.9233264655489181,-1,-1
2019-05-08 00:00:00-04:00,115.94545486093715,117.16574447089639,114.87332902487378,115.0127944946289,4140500,0.0,0.0,31.793141500249888,0,0,-0.3965592306790029,0.4475516607795114,-0.8441108914585143,0,0,125.93127125744671,120.7831844329834,115.6350976085201,8.52450918334534,-0.06044023101301015,0.9522252210401341,117.95195159912109,119.27161712646485,120.7831844329834,118.62998428344727,116.4254114151001,-0.012867335539627489,-0.04487866598155388,-0.041966194751319796,0.01748548343176003,0.015651158900037855,4384420.0,0.9443666437065792,1.0199560286576723,0.981624748888936,1.001214080508844,114.87332902487378,126.18721303405582,1.001214080508844,0.9114457141040818,-1,-1
2019-05-09 00:00:00-04:00,113.50484434449878,114.77742997880604,111.72669313744755,114.35904693603516,5906200,0.0,0.0,27.091093300335544,1,0,-0.7500916140354548,0.20802300581651811,-0.9581146198519729,0,0,126.40776264957799,120.54342155456543,114.67908045955286,9.729840117999302,-0.027286400836224065,0.9486958762346824,117.25986938476562,118.84189529418946,120.54342155456543,118.49855712890626,116.41433860778808,-0.00568412898292181,-0.02937045484921419,-0.03621568834466249,0.017303354164146596,0.01550271381274733,4514200.0,1.3083602853218732,1.0273053534091932,0.9963548317570089,1.0235606525590912,111.72669313744755,126.18721303405582,1.0235606525590912,0.9062649391041829,-1,-1
2019-05-10 00:00:00-04:00,113.7750762877333,114.82104078331373,111.50009719226978,114.4811019897461,5240600,0.0,0.0,28.52139718686705,1,0,-1.0087910370068869,-0.03533980274816295,-0.9734512342587239,0,0,126.71379277815575,120.2517147064209,113.78963663468605,10.747585741311354,0.05350177972040587,0.9520122209420214,115.9140609741211,118.1716079711914,120.2517147064209,118.40838592529298,116.39664783477784,0.0010672968775196079,-0.05551550248828374,-0.055311547734154254,0.015119714254434542,0.015278429163329011,4638085.0,1.129905984905408,1.0297842214910122,0.9970394033075423,1.0267354457309208,111.50009719226978,126.18721303405582,1.0267354457309208,0.9072321928438942,-1,-1
2019-05-13 00:00:00-04:00,111.14272208147608,111.15143368587572,108.15299920271526,109.21640014648438,8580700,0.0,0.0,23.3513662130144,1,0,-1.6199557913671327,-0.352263000471957,-1.2676927908951758,0,0,127.63772753050728,119.59583930969238,111.55395108887748,13.448441462901561,-0.145335950849379,0.9132123724109621,113.91626739501953,116.9757194519043,119.59583930969238,118.21066772460938,116.34189853668212,-0.04598751891585806,-0.08379629256284016,-0.09869079457399121,0.01957844922322808,0.01743239310871786,4847970.0,1.7699573223431664,1.02772400677988,0.9825910159210368,1.009832375908281,108.15299920271526,126.18721303405582,1.009832375908281,0.8655108352144103,-1,-1
2019-05-14 00:00:00-04:00,110.26238075292972,112.05795573439825,109.56506659406469,111.10787200927734,4019100,0.0,0.0,32.467563158844115,0,0,-1.9294408971374821,-0.6676985798050622,-1.2617423173324198,0,0,127.90338446754895,119.0756893157959,110.24799416404285,14.82703178537387,0.048703417508914215,0.9330861122677407,112.83544311523437,115.93411254882812,119.0756893157959,118.0355305480957,116.28762481689454,0.017318569924077876,-0.04638253316971663,-0.08571207402934611,0.0211191680504488,0.018158086033291092,4897415.0,0.8206574284597078,1.0227525909290927,0.9915214968995792,1.014081179915937,108.15299920271526,126.18721303405582,1.0273212285220463,0.8805002451341182,-1,-1
2019-05-15 00:00:00-04:00,109.74806289980918,111.53491874933809,108.93743841390116,110.95964050292969,2875900,0.0,0.0,34.13576154358084,0,0,-2.161751787952383,-0.9665092214345264,-1.1952425665178565,0,0,127.79441807115849,118.47101936340331,109.14762065564814,15.739543320980742,0.09717592822531095,0.9365973307156843,112.02481231689453,114.9883819580078,118.47101936340331,117.87839553833008,116.23269542694092,-0.0013341224493551573,-0.03524089654119744,-0.07853799809798845,0.021245940680656425,0.017732884624141944,4907570.0,0.5860130370020193,1.0238437801848062,0.9948421691353784,1.0185629671348182,108.15299920271526,126.18721303405582,1.025950656208376,0.8793255499904221,-1,-1
2019-05-16 00:00:00-04:00,111.94463010579656,112.03179935678796,110.19263988221647,110.3582534790039,4316600,0.0,0.0,25.76127534096861,1,0,-2.3671002907791774,-1.2466274353034568,-1.1204728554757206,0,0,127.46113358038949,117.80552368164062,108.14991378289176,16.392456986723857,0.11435526700381174,0.9367833530220337,111.22465362548829,114.24226150512695,117.80552368164062,117.74925979614258,116.18677753448486,-0.0054198717768007,-0.03498449457408492,-0.06332743890498838,0.020701639372141412,0.017575764505138855,4949930.0,0.8720527360992983,1.016690402158777,0.9850618673680827,1.0015029460857319,108.15299920271526,126.18721303405582,1.020390135202402,0.8745597182594093,-1,-1
2019-05-17 00:00:00-04:00,108.41447734385744,109.4168637172771,106.61890278543763,107.00242614746094,6122600,0.0,0.0,22.403360920093476,1,0,-2.7687116936209577,-1.5510442869669572,-1.2176674066540005,0,0,127.08792203572503,116.90773506164551,106.72754808756599,17.41576289834287,0.013500639064627758,0.9152724247975422,109.72891845703126,112.82148971557618,116.90773506164551,117.58818283081055,116.10675853729248,-0.03040848532621465,-0.06532672827481179,-0.11721558461700377,0.017808574986956465,0.017991321484649086,5030835.0,1.2170146705268607,1.0262426348306186,0.9779335882258987,1.0035971422703076,106.61890278543763,124.80128933977666,1.0035971422703076,0.8573823773257856,-1,-1
2019-05-20 00:00:00-04:00,105.95644667579636,107.23775721448494,105.73853690119158,106.71477508544922,6312500,0.0,0.0,21.09571025112359,1,0,-3.074758755567757,-1.8557871806871173,-1.2189715748806396,0,0,126.59402225571594,116.03827438354492,105.48252651137389,18.19356230217761,0.05836860585330978,0.9196515171599463,109.22859344482421,111.57243041992187,116.03827438354492,117.44647827148438,116.04779830932617,-0.002688266727852495,-0.022905214397104245,-0.10478213491311006,0.01797531638015498,0.01802412077809948,5164585.0,1.2222666487239535,1.0141785611682363,0.9951231530514973,1.0092325675469662,105.73853690119158,124.7577358462893,1.0092325675469662,0.8553760162570574,-1,-1
2019-05-21 00:00:00-04:00,107.49923454113105,109.01588446962663,106.96753424348374,108.91128540039062,5492900,0.0,0.0,28.4595524022769,1,0,-3.104279035324865,-2.105485551614667,-0.9987934837101977,0,0,125.64303165245126,115.29389228820801,104.94475292396477,17.95262378404711,0.19163586153503778,0.9446405463364672,108.78927612304688,110.81235961914062,115.29389228820801,117.31820693969726,116.00208744049073,0.020583000931057693,-0.019769855809166348,-0.06523541298605373,0.01992354884917968,0.019060754616557176,5142705.0,1.0680954867137042,1.0191492702961662,0.9990405153364128,1.018171412201411,105.73853690119158,122.42172301160136,1.0300056024244393,0.889640193922688,1,-1
