Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,RSI_Oversold,RSI_Overbought,MACD,MACD_Signal,MACD_Histogram,MACD_Bullish_Crossover,MACD_Bearish_Crossover,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,Price_to_BB_Middle,MA_5,MA_10,MA_20,MA_50,MA_200,Price_Change,Price_Change_5d,Price_Change_10d,Volatility_10d,Volatility_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,Close_to_Low,Support_20d,Resistance_20d,Price_vs_Support,Price_vs_Resistance,Trend_5d,Trend_20d
2015-03-17 00:00:00-04:00,19.613317988115046,19.803738551106456,19.558095850512306,19.666635513305664,8612400,0.0,0.0,48.193603810877526,0,0,-0.21593473786904838,-0.27760799384838075,0.061673255979332375,0,0,20.408823920055717,19.465227794647216,18.521631669238715,9.695197357700405,0.6067234769384279,1.0103470517161806,19.246187591552733,19.12774715423584,19.465227794647216,20.01029582977295,,0.0030104961725316848,0.05398496185264556,0.013144968528678191,0.016725390929143564,0.014710566148273305,9810600.0,0.8778667971377897,1.0125596429464128,0.9930769113393929,1.005549602764142,18.562199747044016,20.236557677284967,1.0594991855120797,0.9718370004885255,1,1
2015-03-18 00:00:00-04:00,19.662822662517833,20.449258861536176,19.61140831022567,20.355953216552734,15167600,0.0,0.0,59.96489567056332,0,0,-0.11810449716207927,-0.2457070031151818,0.12760250595310252,0,0,20.45814191551095,19.476490783691407,18.494839651871864,10.080369638677686,0.9479506029964009,1.0451550765807227,19.585896301269532,19.232668113708495,19.476490783691407,20.01831699371338,,0.03505010822927512,0.0910385513751173,0.05434420300378551,0.019543508304445054,0.015309477612098478,10087080.0,1.5036660758118305,1.0427226101285973,0.9954372114111703,1.037964887301788,18.562199747044016,20.449258861536176,1.0966347466331068,0.9954372114111703,1,1
2015-03-19 00:00:00-04:00,20.279797791757606,20.464506041650726,19.984645223999337,20.085569381713867,11399200,0.0,0.0,55.44188647027267,0,0,-0.06135673758604199,-0.20883668057917001,0.14747994299312803,0,0,20.483316505111432,19.48425359725952,18.48519068940761,10.255080112408622,0.8009399006451143,1.0308616279013594,19.77479476928711,19.296459579467772,19.48425359725952,20.01938045501709,,-0.013282789165530273,0.04934374058648361,0.03280162398201991,0.02039558667259075,0.015448494020841733,10002920.0,1.1395872405257665,1.0240114754238985,0.9814832247030238,1.005050085031949,18.562199747044016,20.464506041650726,1.0820683785019847,0.9814832247030238,1,1
2015-03-20 00:00:00-04:00,20.178870450029805,20.354057046722843,19.959886477766595,20.18267822265625,27418000,0.0,0.0,62.97386531352921,0,0,-0.008571562688754142,-0.16878342284947986,0.16021186016072572,0,0,20.521018092713447,19.495265102386476,18.469512112059505,10.523098659493538,0.8350773172255889,1.0352605166772328,19.97968864440918,19.435276603698732,19.495265102386476,20.018718719482422,,0.004834756690083708,0.05347417307063762,0.07386041942471566,0.015737035348781927,0.01547747026060626,11033700.0,2.484932524900985,1.0197481368140704,0.9915801147813827,1.0111619745501972,18.562199747044016,20.464506041650726,1.0872999158340753,0.9862284572898617,1,1
2015-03-23 00:00:00-04:00,20.007489366691495,20.218856317040157,20.007489366691495,20.13507080078125,9677600,0.0,0.0,61.176506633891,0,0,0.029127159031258287,-0.1292011213546172,0.1583282803858755,0,0,20.5378259740914,19.500209617614747,18.462593261138093,10.642104642191788,0.8059228872038252,1.0325566337806453,20.085181427001952,19.564952278137206,19.500209617614747,20.01464740753174,,-0.0023588257886190123,0.02690098368361271,0.06883613578702685,0.01596846991029926,0.015474250628006532,11204720.0,0.863707437579877,1.010564391487347,0.9958560704450778,1.0063766838383108,18.562199747044016,20.464506041650726,1.0847351647526426,0.9839021161713365,1,1
2015-03-24 00:00:00-04:00,20.058898162820032,20.253127919211014,19.94655074617286,19.963687896728516,8434800,0.0,0.0,59.94226794600898,0,0,0.04482408654186898,-0.09439594955371208,0.13922003609558106,0,0,20.524039249182234,19.49573450088501,18.467429752587787,10.549022897809197,0.727536339114641,1.0240028605140403,20.144591903686525,19.69538974761963,19.49573450088501,20.01074016571045,,-0.008511661356864209,0.015104382405515038,0.06990475376612992,0.015858885029311806,0.015599722752634597,11252420.0,0.7495987529793591,1.0153699342276998,0.9857088730374358,1.0008591535836813,18.562199747044016,20.464506041650726,1.0755022663683858,0.9755274745501841,-1,1
2015-03-25 00:00:00-04:00,19.963689445808765,20.037954795692656,19.69329261779785,19.69329261779785,6805200,0.0,0.0,53.577307451499344,0,0,0.035287651018748534,-0.06845915180635495,0.10374680282510348,0,0,20.51732821804529,19.49230670928955,18.467285200533812,10.51719043869999,0.598039849306321,1.0103110376573603,20.01205978393555,19.79897804260254,19.49230670928955,20.002445793151857,,-0.013544355147676601,-0.032553651096821734,0.055521263040470004,0.01704303647116124,0.015553328043044594,11187500.0,0.6082860335195531,1.0175015008705712,0.9827995331155807,1.0,18.562199747044016,20.464506041650726,1.0609352817105613,0.9623145839785603,-1,1
2015-03-26 00:00:00-04:00,19.577138527416913,19.761846714562292,19.480025081782813,19.560001373291016,6850000,0.0,0.0,63.137351691322856,0,0,0.01689529798674627,-0.0513882209709763,0.06828351895772257,0,0,20.50581280323807,19.48507070541382,18.464328607589568,10.477171094284433,0.5367040156553329,1.003845542518682,19.906946182250977,19.840870475769044,19.48507070541382,19.989897651672365,,-0.006768357485653409,-0.026166448081941573,0.02188614207831696,0.015789569686485587,0.01561453024250705,11181280.0,0.6126311120014882,1.014467210981316,0.9897861093557345,1.0041055538261598,18.562199747044016,20.464506041650726,1.0537544924548017,0.9558012948605356,-1,1
2015-03-27 00:00:00-04:00,19.60570598050223,19.809455976641406,19.56381321353631,19.716150283813477,6067200,0.0,0.0,64.50601466363838,0,0,0.014627447402801863,-0.038185062003992874,0.05281250940679474,0,0,20.507275361840314,19.485832500457764,18.464389639075215,10.483954035410639,0.6127413936027567,1.0118197558841944,19.813640594482422,19.8966646194458,19.485832500457764,19.977977180480956,,0.007983072574610395,-0.023115264173367622,0.0291228392602898,0.015879418988120172,0.015722838587193234,11158460.0,0.543730944951185,1.012555975689603,0.9952898407236447,1.0077866757678797,18.562199747044016,20.464506041650726,1.06216669104389,0.9634315259643137,-1,1
2015-03-30 00:00:00-04:00,19.866580869487063,20.005587089184242,19.76184896193946,19.944652557373047,6348400,0.0,0.0,70.89800697873756,0,1,0.030744769647409242,-0.024399074546748147,0.05514384419415739,0,0,20.555042403273557,19.516300010681153,18.47755761808875,10.644870103696977,0.7061880547798036,1.0219484506006498,19.77555694580078,19.930369186401368,19.516300010681153,19.97217685699463,,0.011589598895843656,-0.009457043647485674,0.017189536259270666,0.0145689703929182,0.015272998632883058,10980420.0,0.5781563911034369,1.0123337713851681,0.9969541242884025,1.009250328538876,18.562199747044016,20.464506041650726,1.074476776953614,0.9745973109138506,1,1
2015-03-31 00:00:00-04:00,19.889428098417323,19.992255381292043,19.687582757659722,19.813261032104492,9165200,0.0,0.0,68.03337668096047,0,0,0.03262761345444787,-0.012993722963588592,0.04562133641803646,0,0,20.58211333519536,19.536389446258546,18.490665557321734,10.70539560867611,0.632382739256077,1.0141720959549652,19.745471572875978,19.94503173828125,19.536389446258546,19.959287300109864,,-0.006587807177417249,-0.007535023859428058,0.007455546664279611,0.014794801164157854,0.0153715057502415,11036860.0,0.8304173469628137,1.0154753697994632,0.9910468155906488,1.0063836315504946,18.562199747044016,20.464506041650726,1.0673983311304311,0.9681768517539209,1,1
2015-04-01 00:00:00-04:00,19.792316705985506,20.02463005959984,19.58666211890457,19.948461532592773,7567200,0.0,0.0,64.13345281993271,0,0,0.04443068391489291,-0.0015088303235423679,0.04593951423843528,0,0,20.62386589084037,19.568475341796876,18.513084792753382,10.786640559464077,0.6800216001272138,1.0194182829351184,19.79650535583496,19.904282569885254,19.568475341796876,19.946417388916014,,0.006823737913168815,0.012957148392966689,-0.02001830519184944,0.00916392204034388,0.015341019173066656,10819460.0,0.6994064398777757,1.0223605195227499,0.9961962579692926,1.0184717238441052,18.562199747044016,20.464506041650726,1.0746819775910188,0.9747834368438865,1,1
2015-04-02 00:00:00-04:00,19.921803843478536,20.045576072165876,19.855155470746713,19.946557998657227,5280800,0.0,0.0,63.8742049526899,0,0,0.053019491783420136,0.009396842654852477,0.043622649128567656,0,0,20.66030849374431,19.59342050552368,18.526532517303053,10.890267862314868,0.6654988607203802,1.0180232692415287,19.873816680908202,19.89038143157959,19.59342050552368,19.929879989624023,,-9.542259348860327e-05,0.019762607271288424,-0.006920958047781256,0.008261455454038178,0.015289216110450192,10690140.0,0.4939879178383071,1.0095904865464145,0.995060352810407,1.0046034657369054,18.562199747044016,20.464506041650726,1.0745794286495418,0.9746904204802531,1,1
2015-04-06 00:00:00-04:00,20.036054149003228,20.304546417902724,20.01891554093224,20.096988677978516,6706400,0.0,0.0,59.625567137784,0,0,0.07106233257797356,0.021729948381092625,0.049332384196880935,0,0,20.678057766383294,19.658544540405273,18.639031314427253,10.372214727113285,0.7150262136877342,1.0223029806032733,19.94998435974121,19.881812477111815,19.658544540405273,19.917636642456056,,0.007541686106014689,0.01931606265335173,-0.00424569741103753,0.008502460195154701,0.012921750079739539,10400840.0,0.6447940743247661,1.01426804945485,0.9897777701775597,1.0038999683517642,18.562199747044016,20.464506041650726,1.0826835693963972,0.9820412296820547,1,1
2015-04-07 00:00:00-04:00,20.072226879880425,20.138873768563684,19.83991362264745,19.85895538330078,4168000,0.0,0.0,53.53386525953657,0,0,0.06551679768505281,0.03048732263955899,0.03502947504549382,0,0,20.655758441770423,19.70957660675049,18.763394771730553,9.601239579097502,0.5789376687553643,1.0075789946953568,19.93284492492676,19.85420093536377,19.70957660675049,19.90089729309082,,-0.0118442269382657,-0.004296749408180811,-0.013713158508971146,0.009243006176545264,0.013366555371937558,10121000.0,0.41181701412903865,1.0150686213459603,0.9861005938822731,1.0009597703405118,18.562199747044016,20.464506041650726,1.0698600194981347,0.9704097104949668,-1,1
2015-04-08 00:00:00-04:00,19.79612350295955,19.868482801013556,19.6685420618668,19.811357498168945,5707600,0.0,0.0,36.904841619786595,0,0,0.056650004976582125,0.03571986120905494,0.020930143767527186,0,0,20.5741786109916,19.76717882156372,18.960179032135844,8.165047695602704,0.5273721735643477,1.0022349510268522,19.93246421813965,19.838967895507814,19.76717882156372,19.882185325622558,,-0.002396797022458763,-9.60737322575067e-05,-0.0076303736738206895,0.00891228991120329,0.013116548332801192,9720640.0,0.587162985153241,1.010165508888145,0.9971248281302236,1.0072611094331714,18.56981491989173,20.464506041650726,1.0668581019053287,0.9680838353902875,-1,1
2015-04-09 00:00:00-04:00,19.78088747879056,19.82278023492251,19.601893138218042,19.80564308166504,5278400,0.0,0.0,42.287293862922134,0,0,0.04860404677206276,0.03829669914982029,0.010307347622242467,0,0,20.439732933958595,19.824590492248536,19.209448050538477,6.20585269542472,0.48459916817735404,0.9990442470632165,19.9039005279541,19.85020294189453,19.824590492248536,19.857801208496095,,-0.00028844144094797297,-0.0071593716986340095,0.005705011652832992,0.007697564989631672,0.013118995308111064,9530640.0,0.5538347896888351,1.0112686614066784,0.9991354818519714,1.0103944012963597,18.79070385384192,20.464506041650726,1.0540128371836166,0.9678045998938491,-1,-1
2015-04-10 00:00:00-04:00,19.853253376555003,20.024632217591403,19.78850961314393,19.975122451782227,3732400,0.0,0.0,44.500607960799414,0,0,0.05519900775768605,0.04167716174054447,0.013521846017141577,0,0,20.39306819846541,19.86629276275635,19.339517327047286,5.3032082230925,0.6032979915619915,1.005478107582805,19.909613418579102,19.891715049743652,19.86629276275635,19.841721649169923,,0.00855712533131947,0.0014320492351072023,0.02122295753302228,0.007593420675096659,0.01205873192682298,9067300.0,0.4116330109293836,1.0119323086510081,0.9975275567974885,1.0094303634930821,18.946841951265604,20.464506041650726,1.0542718677424727,0.9760862251513682,1,1
2015-04-13 00:00:00-04:00,19.893237075326315,19.95797937144357,19.735187654390213,19.756134033203125,4787200,0.0,0.0,40.7956257540126,0,0,0.04234720877284559,0.04181117117456883,0.0005360375982767576,0,0,20.309383278918528,19.89618902206421,19.48299476520989,4.153501521282286,0.3305216172081688,0.9929607127924966,19.841442489624022,19.89571342468262,19.89618902206421,19.814683837890627,,-0.010963057628693651,-0.01696048349516588,0.0020279693963620726,0.008300925237648332,0.012412760349896225,8642900.0,0.553888162538037,1.0112890599752569,0.9898864842735907,1.0010613721632513,19.34863478896493,20.464506041650726,1.021060878386655,0.9653853356144597,-1,-1
2015-04-14 00:00:00-04:00,19.832307225061367,19.95417630171429,19.786606684515018,19.872295379638672,4171600,0.0,0.0,47.71888097772581,0,0,0.04102283346015767,0.04165350360574233,-0.0006306701455846622,0,1,20.30003790297799,19.909423446655275,19.51880899033256,3.9239152993989683,0.45247479142716535,0.9981351510697393,19.8441104888916,19.88847770690918,19.909423446655275,19.799118728637694,,0.005879761001839734,0.0006717370617141949,-0.0036278986322890727,0.0075997725700869285,0.011362330522320888,8167260.0,0.5107710541846348,1.0084688405582152,0.9958965521383819,1.004330641250918,19.480025081782813,20.464506041650726,1.0201370530175908,0.9710615706625536,1,-1
2015-04-15 00:00:00-04:00,19.923707107326084,20.11412770973774,19.832306031733072,19.8380184173584,6437200,0.0,0.0,54.09496157499352,0,0,0.036793897526756325,0.040681582262001054,-0.0038876847352447286,0,0,20.293404631231915,19.91799259185791,19.542580552483905,3.7695770559475603,0.3934848032139997,0.9959848275808575,19.84944267272949,19.89095344543457,19.91799259185791,19.77972999572754,,-0.0017248617547922507,0.0013457391393758567,0.001249536116936456,0.007305256723791322,0.011361677483298426,8058500.0,0.7988087112986287,1.0142102324134035,0.9862728676896254,1.0002880343625289,19.480025081782813,20.464506041650726,1.0183774576301943,0.9693866236977693,-1,-1
2015-04-16 00:00:00-04:00,19.767555815124876,19.88180930149035,19.601890874923107,19.75803565979004,6770800,0.0,0.0,55.77759698886293,0,0,0.026704103171017124,0.03788608614940416,-0.011181982978387038,0,0,20.207747473379772,19.888096714019774,19.568445954659776,3.2144932112550104,0.296557570377524,0.9934603569109732,19.83992118835449,19.871910858154298,19.888096714019774,19.758098907470703,,-0.004031791678264285,-0.002403730173198615,-0.009545892674059475,0.007003511370767578,0.007956152124391363,7638660.0,0.8863858320700227,1.0142801747215797,0.9937745282723826,1.0079658021699676,19.480025081782813,20.464506041650726,1.014271571871189,0.9654782587753239,-1,-1
2015-04-17 00:00:00-04:00,19.664731481194373,19.849439665193703,19.56571342474603,19.641881942749023,5973600,0.0,0.0,47.78146729233946,0,0,0.009260308394789973,0.03216093011613788,-0.022900621721347908,0,0,20.18942016178934,19.865912342071532,19.542404522353724,3.2569137943158126,0.15374809252226476,0.988722873862276,19.773273086547853,19.841443252563476,19.865912342071532,19.737169342041014,,-0.005878808958595161,-0.01668277678084873,-0.015274618103469972,0.007163298488146117,0.0075383404572374555,7367380.0,0.810817414060358,1.014501195754448,0.9895433963907487,1.0038929588893324,19.480025081782813,20.354057046722843,1.0083088630680241,0.9650106559916277,-1,-1
2015-04-20 00:00:00-04:00,19.679972278664966,20.05319654782922,19.634271733182075,19.898956298828125,9675600,0.0,0.0,48.657878284719374,0,0,0.015931785137073717,0.02891510090155659,-0.012983315764482872,0,0,20.13967675084151,19.851726245880126,19.563775740918743,2.901012248455142,0.5820107138800342,1.0023791408547054,19.801837539672853,19.821640014648438,19.851726245880126,19.72036033630371,,0.013088071541637714,0.007229261827489397,-0.009853833443583815,0.008096397360658269,0.008085729546342835,6480260.0,1.4930882402866552,1.0213364070916446,0.9923084457566047,1.0134807427157448,19.480025081782813,20.304546417902724,1.0215056816039259,0.9800246648840683,1,1
2015-04-21 00:00:00-04:00,19.898953651428908,20.02843972373178,19.641886119696508,19.689491271972656,7842800,0.0,0.0,46.524224001714025,0,0,0.004315759591950297,0.023995232374356544,-0.019679472782406247,0,0,20.093008941979818,19.829447269439697,19.565885596899577,2.658285618947238,0.23449099006279786,0.9929420121718302,19.76527671813965,19.804693603515624,19.829447269439697,19.714144973754884,,-0.010526432829434551,-0.009198942757932094,-0.00853338496699707,0.007908098751961206,0.00837620620685306,6388520.0,1.2276395784939236,1.01968006543158,0.983076642193076,1.0024236548356937,19.480025081782813,20.304546417902724,1.0107528706616364,0.9697085010779769,-1,-1
2015-04-22 00:00:00-04:00,19.733277510513396,19.780882639417957,19.548570830710016,19.668535232543945,7293200,0.0,0.0,41.599948716657245,0,0,-0.0065012241169633,0.017895940812994057,-0.024397164929957357,0,0,20.079651985173218,19.81468963623047,19.54972728728772,2.6744032211160618,0.22419778834670712,0.992623936767635,19.73138008117676,19.790411376953124,19.81468963623047,19.712349853515626,,-0.0010643260985895298,-0.008543352528907588,-0.007209110513411332,0.007889943004784522,0.008192188186156467,6331440.0,1.1519022528840202,1.0118838257138976,0.9943204047603956,1.0061367351543402,19.480025081782813,20.304546417902724,1.009677100002167,0.9686764150122555,-1,-1
2015-04-23 00:00:00-04:00,19.68949176887326,19.916091311526483,19.64379122831713,19.8570613861084,6740800,0.0,0.0,47.584880721251935,0,0,0.0001001519623322622,0.014336782920039672,-0.01423663095770741,0,0,20.082104084073116,19.822878074645995,19.563652065218875,2.615422527959525,0.5659334137379711,1.0017244373563556,19.75118522644043,19.79555320739746,19.822878074645995,19.70181095123291,,0.009585164900969056,0.00501192163145503,0.0025961441510051753,0.008537719908178549,0.007913238199440502,6328220.0,1.0651968484028684,1.0138618905100572,0.9970360687498997,1.0108568735694885,19.480025081782813,20.304546417902724,1.0193550215024199,0.9779613381858275,1,1
