Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-11-01 00:00:00-04:00,NEE,-0.011034801444385955,-0.0049392680050326,0.0138938300390305,0.6352796785939469,0.5352915253925425,0.6618498384033038,-0.173780309678725,0.711522469030385,0.4430056728711525,0.5951176032148149,0.5884535283517387,0.37421195200678037,-0.044629005782605785,0.9671461639089267,0.9866884646326513,1.002637332024479,0.002730985822459342,0.011164285748537006,0.034238093261412805,0.003756978583905113,1,1,1.04029468004457,0.9825752947264303,0.0,0.17363762647619224,0.0,0.0,0.0,0.0,20,0.10174880763116058,0.0,0.0,0.0,0.0,0.0093343228447439,1.0,0.0,0.0,0.0,0.0,50.8789176940918,8018000
2019-11-04 00:00:00-05:00,NEE,-0.025921524279887476,-0.0155639717717461,-0.0137456755107799,0.5344258208866184,0.06798633034857846,0.5452658488668095,-1.1168888121141543,0.2352859143509142,0.45731325823709457,0.7833265085212934,0.6944700561097731,0.597614797843905,2.058278532473489,0.9811250881903972,0.976066021654209,1.0061790772909582,-0.020235370560482635,-0.01442301291532011,0.006639480386796404,0.003070025243175456,-1,-1,1.013328656237557,0.9571054453673616,0.0,0.15627386382857303,0.0,0.0,0.0,0.0,21,0.10174880763116058,0.0,0.0,0.0,0.0,0.0110160061881068,1.0,0.0,0.0,0.0,0.0,49.56005859375,13459600
2019-11-05 00:00:00-05:00,NEE,-0.010845165346456631,-0.0236030089593026,-0.0386472689101718,0.45339473634669325,-0.47484017305867776,0.33284258553744783,-2.0098768004086054,0.0770314611819548,0.4864323197552716,0.723724030678905,0.6936899286288163,0.4149092058635005,0.5301073450917095,0.9712028344990986,0.9904491826765832,1.0106804050766658,-0.026298792166991825,-0.024512953232854517,-0.0046911804590166195,0.0023312893242561916,-1,-1,1.0106804050766658,0.9467254785583586,0.0,0.14064647744571573,0.0,0.0,0.0,0.0,22,0.10174880763116058,0.0,0.0,0.0,0.0,0.0110036314441101,1.0,0.0,0.0,0.0,0.0,49.0225715637207,9502400
2019-11-06 00:00:00-05:00,NEE,0.001673414145372476,-0.0338487149734377,-0.0360592702688494,0.4384407053790684,-0.8879289921581294,0.07171932166922096,-2.431179033537117,0.1478038831050142,0.5158840722043011,0.7295125298097214,0.656847894540392,0.3026871489425214,-0.4500286438888789,0.959742176598613,0.9955798927490768,1.003927622972975,-0.01795805142953133,-0.021647205082788723,-0.003438778080338767,-0.00029879807769483957,-1,-1,1.0123716919629715,0.9483097423659628,0.0,0.12658182970114418,0.0,0.0,0.0,0.0,23,0.10174880763116058,0.0,0.0,0.0,0.0,0.0104192260087282,1.0,0.0,0.0,0.0,0.0,49.10460662841797,6976400
2019-11-07 00:00:00-05:00,NEE,-0.019341497417979525,-0.0639842009997758,-0.0608713720512426,0.35442034953780194,-1.4937740571937534,-0.27229626860698186,-3.122821777022325,-0.0413868865778881,0.6004203165519414,0.7496896949720857,0.702695521675445,0.5240981270084574,1.6696914864521482,0.9775550705627422,0.9843363790093624,1.011012383918484,-0.024103154362367096,-0.03872828451331789,-0.022876426464973676,-0.003963488741580812,-1,-1,1.011012383918484,0.9299680119325464,0.0,0.11392364673102974,0.0,0.0,0.0,0.0,24,0.10174880763116058,0.0,0.0,0.0,0.0,0.0111464823386252,1.0,0.0,0.0,0.0,0.0,48.15485000610352,12473200
2019-11-08 00:00:00-05:00,NEE,-0.0045272687736094275,-0.0578250829628081,-0.0624787373856743,0.3372804207937524,-2.0189128109309866,-0.6675710751345804,-3.4840030676488296,-0.012992597655955,0.6796539608460733,0.7474069783494502,0.6920882091194757,0.27346563566431364,-0.668828533932922,0.9674781905531478,0.988383993137246,1.0047050695643824,-0.016796884847352644,-0.04153977113934315,-0.027381920786503144,-0.0060165269782896935,-1,-1,1.0064352591230377,0.9257577967916688,0.0,0.10253128205792678,0.0,0.0,0.0,0.0,25,0.10174880763116058,0.0,0.0,0.0,0.0,0.0109782242262304,1.0,0.0,0.0,0.0,0.0,47.93684005737305,6431600
2019-11-11 00:00:00-05:00,NEE,0.0006303339353377346,-0.0321428659395659,-0.0472065670531657,0.26349590025137487,-2.3954383704901003,-1.0729737457581405,-3.4832772677648975,0.0530958542950668,0.7428131691779382,0.7320947407186666,0.6925309568945792,0.25882358889571466,-0.7793600011912871,0.9593601013620274,0.9943619360527816,1.0023002773505578,-0.009705944565195135,-0.03955115102597173,-0.02703645099682861,-0.0068209055227986815,-1,-1,1.0070696494205833,0.92634133334689,0.0,0.0922781538521341,0.0,0.0,0.0,0.0,26,0.10174880763116058,0.0,0.0,0.0,0.0,0.0109852472968256,1.0,0.0,0.0,0.0,0.0,47.96705627441406,6142800
2019-11-12 00:00:00-05:00,NEE,0.00449998075435909,-0.017128119403877,-0.040326853207434,0.28980281133369773,-2.5954590876941115,-1.447062009191094,-3.172591053407736,0.1308646922216229,0.7805364034955544,0.7518867360609722,0.6939182946421164,0.24411807797430496,-0.907467585894291,0.9599471307064016,0.9965178625924248,1.0050880494459251,-0.0017888180583913726,-0.03432763622627877,-0.02245782805293195,-0.0071386278401917025,-1,-1,1.011601443461275,0.9305098515189184,0.0,0.08305033846692068,0.0,0.0,0.0,0.0,27,0.10174880763116058,0.0,0.0,0.0,0.0,0.0110072538917499,1.0,0.0,0.0,0.0,0.0,48.18290710449219,5798400
2019-11-13 00:00:00-05:00,NEE,0.02101092087157963,0.0018464199356176,-0.0320647939799421,0.35629201115572856,-2.43990842852646,-1.7123526094784791,-2.2755797836780465,0.3548539608335357,0.7870964421740011,0.8374519612791711,0.7443022040017856,0.3035784865160683,-0.36816922666249646,0.9656425887303667,0.9988167717488908,1.0133837698857848,0.018801779873430124,-0.013611258663133619,-0.002249971594917244,-0.006315457642602218,1,-1,1.0328561213434155,0.9500607203794076,0.0,0.07474530462022863,0.0,0.0,0.0,0.0,28,0.10174880763116058,0.0,0.0,0.0,0.0,0.0118064668346322,1.0,0.0,0.0,0.0,0.0,49.195274353027344,7189200
2019-11-14 00:00:00-05:00,NEE,0.008599711885148631,0.0303913215861997,-0.0355374438425963,0.3993688002638455,-2.186193527802548,-1.865386089094875,-1.371814947986358,0.4481872380648981,0.788241818807355,0.81414007032114,0.751236686350058,0.2656593637203056,-0.6980684516075337,0.9622575108296594,0.9989136102672316,1.0099292408100506,0.021372052061906288,-0.004865879662137473,0.005444775865584006,-0.004670814636050014,1,-1,1.041738386405781,0.9582309688480674,0.0,0.06727077415820576,0.0,0.0,0.0,0.0,29,0.10174880763116058,0.0,0.0,0.0,0.0,0.0119164648104813,1.0,0.0,0.0,0.0,0.0,49.61833953857422,6329600
2019-11-15 00:00:00-05:00,NEE,0.006742829905090675,0.0420567459696945,-0.0182002718179571,0.47234939560620537,-1.8873439454801928,-1.917458119522189,-0.5438047143587003,0.5221210332741006,0.7869521603003962,0.81825788212956,0.75256501757578,0.3126055971239472,-0.28570121392863346,0.9650577045038612,0.99948175209179,1.013444239033819,0.01979471892970386,0.0020740484140735482,0.011226471007280026,-0.0032972625041014503,1,1,1.048762651150919,0.9646921572808,0.0,0.06054369674238519,0.0,0.0,0.0,0.0,30,0.10174880763116058,0.0,0.0,0.0,0.0,0.011937535416584,1.0,0.0,0.0,0.0,0.0,49.95290756225586,7382400
2019-11-18 00:00:00-05:00,NEE,0.003197668091781125,0.0447303685715185,0.011149740391531,0.49330040624308824,-1.6046836692962363,-1.8929171297062988,0.1038928120739895,0.5578783633152186,0.7856530609527058,0.648974928432443,0.7537798466134861,0.2955497028633171,-0.4278969656132949,0.9628092806765225,0.9902747024588232,1.0017691635905477,0.014171066324023096,0.0054176656283870805,0.013373382114971744,-0.0019967678252450494,1,1,1.0521162460163558,0.9677769226105284,0.0,0.05448932706814667,0.0,0.0,0.0,0.0,31,0.10174880763116058,0.0,0.0,0.0,0.0,0.0119568055983278,1.0,0.0,0.0,0.0,0.0,50.112640380859375,7002400
2019-11-19 00:00:00-05:00,NEE,0.0021537326494085463,0.0422901528478663,0.0244376826564027,0.45406785036530833,-1.3512738884179087,-1.8146687450336727,0.5774696037116255,0.5914620325284673,0.7676208119685063,0.5995607169339365,0.7221139658400039,0.2863761457416784,-0.6117902370807943,0.9649801587449504,0.9928309605614276,1.006619645857199,0.008041424196018276,0.008364745619488412,0.014268467203758073,-0.0018385708037395032,1,1,1.0543822231263744,0.9739212028838022,0.0,0.049040394361332,0.0,0.0,0.0,0.0,32,0.10174880763116058,0.0,0.0,0.0,0.0,0.0114545067079961,1.0,0.0,0.0,0.0,0.0,50.2205696105957,6522400
2019-11-20 00:00:00-05:00,NEE,0.011003172725664534,0.0320738298571536,0.0339794715516312,0.4482758418634467,-1.0010591148588057,-1.6723601547390439,1.1604192181404298,0.7161960036020395,0.7621815861137815,0.6196539650515911,0.7406546400112642,0.37447148716160655,0.1562936660563021,0.9682843312071552,0.9934955510987378,1.0107425231475016,0.012718183040012043,0.019632303661632378,0.02407503367910513,-0.0015753695291399472,1,1,1.0659837728463042,0.9846374261003196,0.0,0.0441363549251988,0.0,0.0,0.0,0.0,33,0.10174880763116058,0.0,0.0,0.0,0.0,0.0117486074825441,1.0,0.0,0.0,0.0,0.0,50.773155212402344,8506000
2019-11-21 00:00:00-05:00,NEE,-0.00034019846012112165,0.0229258523196858,0.0540139208563708,0.48967777821160857,-0.7355605848032216,-1.4992288042205462,1.4575293381591876,0.7241317561805835,0.7421541010038438,0.4198197045687843,0.7340186176425807,0.22176299357820592,-1.1997321600057644,0.9605432324187196,0.9952173155187766,1.0043996359686111,0.007800389481691594,0.019818128250134404,0.02244464308336247,-0.0018333759513904369,1,1,1.0656211268082676,0.9843024539641828,0.0,0.039722719432678924,0.0,0.0,0.0,0.0,34,0.10174880763116058,0.0,0.0,0.0,0.0,0.011643343817344,1.0,0.0,0.0,0.0,0.0,50.755882263183594,4990000
2019-11-22 00:00:00-05:00,NEE,-0.007484658426873403,0.0084696623215758,0.0508826147279779,0.5812558313401673,-0.6386333848291998,-1.339946304800189,1.3552791709368885,0.6514666834642918,0.7178270329127541,0.449074771725837,0.7400953709297323,0.22449944143679643,-1.186404801649695,0.9700396752521944,0.9881865041801924,1.007163834167808,-0.0014204039121729073,0.012953945769667685,0.013479630486612493,-0.0023620704122874203,-1,1,1.057645316661648,0.9769352863075276,0.0,0.03575044748941103,0.0,0.0,0.0,0.0,35,0.10174880763116058,0.0,0.0,0.0,0.0,0.0117397360969332,1.0,0.0,0.0,0.0,0.0,50.37599182128906,5016000
2019-11-25 00:00:00-05:00,NEE,-0.003513617235625266,0.0017231079154564,0.0465305517391219,0.6262174982503387,-0.6182449590793526,-1.2087649871801438,1.1214417638051566,0.6119609846613906,0.7153015341592068,0.4707217605618867,0.7089119705690919,0.33307067902392656,-0.24750744401156988,0.9632605404860262,0.991473396909887,1.003451859987571,-0.005269559503757959,0.009541595791401125,0.008670272659342615,-0.0023688840905611297,-1,1,1.0539291558478472,0.9735027096474668,0.0,0.032175402740469934,0.0,0.0,0.0,0.0,36,0.10174880763116058,0.0,0.0,0.0,0.0,0.0112450905347281,1.0,0.0,0.0,0.0,0.0,50.19898986816406,7456400
2019-11-26 00:00:00-05:00,NEE,0.010147830852615725,0.0097137710604486,0.0524147207711904,0.6576161487711996,-0.4697091026828218,-1.0709171842300604,1.1896403934501998,0.7225268865101664,0.7269450543753787,0.481934285469413,0.7220060940721242,0.6595856347530836,2.8700313195360008,0.9609118591526021,0.9986396560247144,1.0082403354890357,0.0028858698498590574,0.01927299579623698,0.017784834443566266,-0.0010921763815625596,1,1,1.0646242506520311,0.9833816504795324,0.0,0.028957862466422936,0.0,0.0,0.0,0.0,37,0.10174880763116058,0.0,0.0,0.0,0.0,0.0114527955959733,1.0,0.0,0.0,0.0,0.0,50.70840072631836,15634000
2019-11-27 00:00:00-05:00,NEE,-0.0025677611579653092,-0.0038398548807133,0.0281108161243202,0.7838896590186967,-0.3982431263490773,-0.9450479064520582,1.0910742253797145,0.697299086356011,0.7192847435049197,0.37000263044367976,0.7015785234971759,0.35403077065206995,0.1759859290048091,0.9567956622616753,0.9969203730587696,1.0021930244710142,0.001082704184586225,0.016907954550919202,0.01425593226087929,-0.0011710902267069168,1,1,1.0618905498533788,0.9808565612739752,0.0,0.02606207621978065,0.0,0.0,0.0,0.0,38,0.10174880763116058,0.0,0.0,0.0,0.0,0.0111287639953566,1.0,0.0,0.0,0.0,0.0,50.57819366455078,8584000
2019-11-29 00:00:00-05:00,NEE,0.003217870134258227,-0.000294242541534,0.0226248640170982,0.8328039233085893,-0.3074400259519762,-0.8242881413281946,1.0507832323957949,0.7555170125278828,0.686679449597005,0.3505268913470064,0.6793678385349124,0.15109237887254914,-1.7288036513812082,0.9619638181417933,0.9918975589108824,1.0025297414890362,0.004363435474179722,0.020904463222096492,0.016624539590228915,-0.0013580201672791503,1,1,1.065307575739603,0.98401283030849,0.0,0.5273463749700064,0.0,0.0,0.0,0.0,0,0.10174880763116058,1.0,0.05,1.0,0.0,0.0107764478071584,1.0,0.0,0.0,0.0,1.0,50.74094772338867,3557600
2019-12-02 00:00:00-05:00,NEE,-0.010991220120235123,-0.0038262080103809,0.0046110476213749,0.7337581237546794,-0.4000739262166359,-0.7487689263447114,0.6562869538892067,0.6309031671168757,0.6662314887683934,0.41303914271962167,0.6792285527446565,0.3040469252304272,-0.37614381351360526,0.9626358318300761,0.9894741061863088,1.000778953001584,-0.005917206622904292,0.010390595979933526,0.00486242792555891,-0.001298926095451014,-1,1,1.0535985456788952,0.9809953945041692,0.0,0.4746117374730057,0.0,0.0,0.0,0.0,1,0.10174880763116058,1.0,0.05,1.0,0.0,0.01077423839134,1.0,0.0,0.0,0.0,0.0,50.18324279785156,7118000
2019-12-03 00:00:00-05:00,NEE,0.004237704287479049,0.0039226819776396,0.0056525490974617,0.733578887693507,-0.4224934682604521,-0.6935039630905774,0.48020257921515314,0.672001115148008,0.6743545473123596,0.4161158571427635,0.568357288592587,0.4060353039821241,0.45144167410417413,0.9576438127364033,0.997465803719102,1.0036302188517494,-0.0024827796500743737,0.013819257264184648,0.008406605472918605,-0.000313222349072273,-1,1,1.0580633847532004,0.9851525628934568,0.0,0.4271505637257052,0.0,0.0,0.0,0.0,2,0.10174880763116058,1.0,0.05,1.0,0.0,0.0090155469672286,1.0,0.0,0.0,0.0,0.0,50.395904541015625,9249200
2019-12-04 00:00:00-05:00,NEE,0.008741438185073891,0.0025249563620526,0.01226325427054,0.6970033326830983,-0.3274432988011153,-0.6279939796043092,0.5725430124634054,0.755347739767428,0.6843263191743582,0.4428952080937022,0.5506609666897899,0.2996222519793084,-0.52994824026024,0.9639723649698114,0.999104334401954,1.011922222491732,0.0057271915013159536,0.02081902612520703,0.016606524005086776,0.0010066324001960503,1,1,1.067312380426911,0.993764213124857,0.2391,1.0,0.07970000000000001,0.03415714285714286,0.10692877068403901,0.2391,0,0.10174880763116058,5.5,0.55,11.0,0.0,0.00873483970005,1.0,0.0,0.0,0.2391,10.0,50.8364372253418,6699200
2019-12-05 00:00:00-05:00,NEE,0.0012806845205108885,0.0063930515424883,0.0025286482716069,0.6685162252173181,-0.2448333562524835,-0.5571124005983417,0.6220824823295327,0.7457053185954091,0.6929603033935767,0.394753376668528,0.550715810738533,0.28791874416929975,-0.6352227622118058,0.9589501776671404,0.9990204193785264,1.0065656730348522,0.005728480970144778,0.020285609585034114,0.01734244420315756,0.0030613878152865315,1,1,1.068679270871073,0.9950369115696436,0.21519000000000002,1.0,0.15143,0.06489857142857143,0.12469930360671552,0.21519000000000002,1,0.10174880763116058,5.5,0.55,11.0,0.0,0.0087357096617928,1.0,0.0,0.0,0.0,0.0,50.90154266357422,6413200
2019-12-06 00:00:00-05:00,NEE,-0.0007248454569831475,0.0024378572687833,0.0021428974059307,0.6298890377949726,-0.20079012878348942,-0.4906027870149939,0.5855448653482787,0.717355313980241,0.6481530914763387,0.39504836390988385,0.4552279210478947,0.29044530571759114,-0.7129314724222863,0.959587559446804,0.995582579456794,1.0037685962207783,0.004508462043056438,0.016784677770211642,0.016260964114698018,0.006499512593735046,1,1,1.06606878034815,0.994315663584762,0.193671,1.0,0.215987,0.09256585714285714,0.11938730128954178,0.193671,2,0.10174880763116058,5.5,0.55,10.0,0.0,0.0072210364595906,1.0,0.0,0.0,0.0,0.0,50.864646911621094,6196000
2019-12-09 00:00:00-05:00,NEE,-0.0005120046990136906,0.0130593628270903,0.0091831869780498,0.6075184435653453,-0.18441201467403678,-0.43378675255789234,0.5015754269769855,0.6975308811224,0.5662013703405276,0.36256017340990154,0.4451805012148203,0.2166062924127946,-1.335658151433292,0.9563611311947332,0.9970209092879704,1.0018388981410562,0.0014020192575856516,0.013325118073888254,0.015367263949932486,0.010125610342641256,1,1,1.0623029808444313,0.9938065692927036,0.17430390000000004,1.0,0.19438830000000004,0.11746641428571429,0.09505516653739464,0.17430390000000004,3,0.10174880763116058,5.5,0.55,10.0,0.0,0.0070616596252953,1.0,0.0,0.0,0.0,0.0,50.83860397338867,4560000
2019-12-10 00:00:00-05:00,NEE,0.0007684379908958761,0.0095596209941666,0.0135198023247931,0.5993459792720415,-0.17206246722583213,-0.38561186862481395,0.42628043629168544,0.7061707654699679,0.4547639636102048,0.350914512982902,0.4450331419455712,0.20909960524365764,-1.406141305249967,0.956402405576529,0.9978718876080253,1.002737262719008,0.0002730838255746715,0.011170645643546973,0.01590976371803543,0.012204012774537087,1,1,1.0613003959953595,0.99457024801615,0.15687351000000002,1.0,0.17494947000000002,0.13987691571428573,0.03252977424016277,0.15687351000000002,4,0.10174880763116058,10.0,0.55,10.0,0.0,0.0070593221442079,1.0,0.0,0.0,0.0,0.0,50.87767028808594,4345600
2019-12-11 00:00:00-05:00,NEE,0.005672672590715022,0.0064883663464592,0.0090297055503978,0.5645919879259814,-0.094364233132727,-0.32970946280361113,0.4952479575587602,0.8581513373991997,0.3257680300201996,0.31588332265196006,0.44618012506661353,0.2980532128225056,-0.6791921362452722,0.9595731749188829,0.999660807975716,1.0078652488616242,0.0046443063037371335,0.013900812572970267,0.021231536282042995,0.01335600208545884,1,1,1.0539849830833887,0.999660807975716,0.14118615900000003,1.0,0.15745452300000004,0.16004636700000002,0.029276796816145884,-0.09791384099999997,5,0.10174880763116058,10.0,0.55,0.0,0.0,0.0070775161225485,1.0,0.0,0.0,0.0,0.0,51.166282653808594,6212800
2019-12-12 00:00:00-05:00,NEE,-0.007973348709536587,-0.0028137973043722,0.0035612654869192,0.5003543798685574,-0.15852475904614358,-0.29935980553392444,0.26937843179334886,0.6376334835685299,0.25987305841975916,0.3527162509514847,0.38472320193136167,0.33492570073295025,-0.379652794714395,0.965745714270972,0.9903043798583728,1.0048545328147211,-0.002805203074264573,0.004261382408475178,0.012561820090112308,0.01309753666627489,-1,1,1.0331322664125226,0.9903043798583728,0.1270675431,1.0,0.14170907070000002,0.1781988731571429,0.026349117134530607,-0.0881224569,6,0.10174880763116058,10.0,0.55,0.0,0.0,0.0061026578984915,1.0,0.0,0.0,0.0,0.0,50.75831604003906,6970400
2019-12-13 00:00:00-05:00,NEE,0.013039693106592365,0.0109219669440105,0.0133864504092979,0.6405063629009408,-0.0381845803141097,-0.24815040976929018,0.4534690643953097,1.025900308433535,0.24812030507284347,0.42355247766546816,0.40615613538944983,0.3952426148946771,0.16379691234143404,0.9706114568759967,0.9981885250411778,1.017957608794338,0.007997624745398113,0.015546437344056807,0.025054892647393245,0.012154568823282474,1,1,1.0432124326226542,0.9981885250411778,0.11436078879000003,0.9246355168314178,0.12753816363,0.1603789858414286,0.02371420542107677,-0.07931021120999998,7,0.10174880763116058,0.0,0.55,0.0,0.0,0.0064426370315389,1.0,0.0,0.0,0.0,0.0,51.420188903808594,8345200
2019-12-16 00:00:00-05:00,NEE,0.010635117312266962,0.0221966101237072,0.0355458465359344,0.7163719375560202,0.19292643040259505,-0.1554291000761654,0.818411065972014,1.1917534186084773,0.29495857907287376,0.3685786036516188,0.41954022015350917,0.6449271043834889,2.456507740940679,0.9642426790489365,0.9998747441365476,1.0129864949385874,0.014230624601707431,0.024309582231417437,0.03531842212762082,0.011234805000893466,1,1,1.0416260211484465,0.9998747441365476,0.10292470991100003,0.832171965148276,0.11478434726700003,0.14434108725728573,0.021342784878968204,-0.07137919008900001,8,0.10174880763116058,0.0,0.55,0.0,0.0,0.0066549415928168,1.0,0.0,0.0,0.0,0.0,51.96704864501953,14284800
