Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2017-12-04 00:00:00-05:00,AMT,-0.032309924400836465,-0.062470710630693,-0.0473026258030768,0.21126600350315372,-0.793396908852201,0.11129603875350878,-2.729103180979256,-0.1739239796569215,0.5570289914913482,0.6295657554334817,0.8417172284870705,0.3476146331692001,0.2830569860365628,0.9905409785847189,0.9624627869530008,1.0000719236208482,-0.03687044586062149,-0.05902060751290461,-0.023110373933237116,0.0032470553533305857,-1,-1,1.0000719236208482,0.8949637290180594,-0.0069648673046180274,0.09660554499691454,-0.007767403454944384,-0.009767494319105627,0.0014442563376276148,0.004830196633159118,30,0.028616852146263912,0.0,0.0,0.0,0.0,0.0173608387444972,1.0,0.0,0.0,0.0,0.0,114.7485580444336,2238600
2017-12-05 00:00:00-05:00,AMT,0.012880906879459753,-0.053013930291663,-0.0373412162290252,0.2861343364191592,-1.083664818768905,-0.1327040039941472,-2.814157198426818,0.0421014662532663,0.6091940374953625,0.675171246512518,0.568808909852164,0.2838359509715583,-0.34812196964230663,0.9721387335796913,0.996037271523076,1.015730932652454,-0.013691573256251588,-0.04385709517076908,-0.01108925406119965,-0.0019017668758463113,-1,-1,1.015730932652454,0.9064916734720352,-0.006268380574156226,0.0869449904972231,-0.006990663109449947,-0.008790744887195064,0.001299830703853304,0.004347176969843206,31,0.028616852146263912,0.0,0.0,0.0,0.0,0.0114568783320836,1.0,0.0,0.0,0.0,0.0,116.22662353515624,1734100
2017-12-06 00:00:00-05:00,AMT,0.007388577277121833,-0.0307586962337645,-0.0326756723946162,0.3293450385825608,-1.2524792021054907,-0.36508066841923087,-2.582362474129074,0.156987499326264,0.6283289677301795,0.6895107587577632,0.5765522779701608,0.1887345616247068,-1.1226702633956651,0.9681875695967416,0.9962762680216504,1.0118453237429654,-9.846153717851802e-05,-0.03388535160800443,-0.004628519213455418,-0.005791613194568557,-1,-1,1.0232357391411195,0.9131893572525508,-0.005641542516740602,0.07825049144750078,-0.006291596798504952,-0.007911670398475557,0.0011698476334551374,0.003912459272858886,32,0.028616852146263912,0.0,0.0,0.0,0.0,0.0116128442898452,1.0,0.0,0.0,0.0,0.0,117.08537292480467,1113700
2017-12-07 00:00:00-05:00,AMT,0.016290498998671854,0.0012508720314579,-0.0082582312863054,0.40538125913230616,-1.2402471768934134,-0.5512010964455155,-1.9880679372321897,0.3350718697536934,0.588441388668763,0.7376960367980638,0.6810174302081806,0.37001208984087525,0.23489456813569617,0.9737708039299212,0.9970250955046744,1.0184452339954173,0.015932480868872112,-0.015258537648303983,0.010164145311761574,-0.009754083092918586,1,-1,1.0399047599250029,0.94183391817954,-0.005077388265066542,0.0704254423027507,-0.005662437118654456,-0.007120503358628001,0.001052862870095356,0.0035212133455729978,33,0.028616852146263912,0.0,0.0,0.0,0.0,0.0118230337880361,1.0,0.0,0.0,0.0,0.0,118.99275207519533,2174500
2017-12-08 00:00:00-05:00,AMT,-0.01138022358436952,-0.0079379121762908,-0.0327900884840288,0.4219474314087087,-1.335567496230845,-0.7223478122081529,-1.759859458551617,0.2364732418792023,0.5634518292929643,0.7118327874175219,0.6889477959517735,0.2904513581614951,-0.37320641460107645,0.9710467390414564,0.983094141738906,1.0014057562538563,0.005987846350867576,-0.0233451397992126,-0.0022227984378214716,-0.013308052617347133,1,-1,1.0280704112506065,0.9323956686901244,-0.004569649438559888,0.06338289807247563,-0.00509619340678901,-0.006408453022765202,0.0009475765830699619,0.003169092011015698,34,0.028616852146263912,0.0,0.0,0.0,0.0,0.0119607115888955,1.0,0.0,0.0,0.0,0.0,117.63858795166016,1698500
2017-12-11 00:00:00-05:00,AMT,0.0110900586122753,0.0365551324928328,-0.0281992032418867,0.4528458418664417,-1.306801580663072,-0.8559271462826974,-1.3073199755573592,0.377325481876823,0.5346769373669888,0.7303472229123793,0.7082041370180058,0.381762279261952,0.3834793310053724,0.9738439465114292,0.9968168882944884,1.018309035875627,0.009899174515369147,-0.010312424425035993,0.0078022511762432245,-0.01445967098673917,1,-1,1.0394717723689215,0.9427359913057296,-0.0041126844947038995,0.05704460826522807,-0.00458657406611011,-0.005767607720488682,0.0008528189247453407,0.002852182809914128,35,0.028616852146263912,0.0,0.0,0.0,0.0,0.0122950178209554,1.0,0.0,0.0,0.0,0.0,118.94320678710938,2274700
2017-12-12 00:00:00-05:00,AMT,-0.0037485910952343993,0.0195369506321887,-0.0345127101984007,0.43356517919390347,-1.316599500382195,-0.9670947891675964,-1.0372314711784554,0.3521406868905476,0.5078401097230048,0.7248245923955985,0.7083510216272019,0.31678043536225814,-0.15238008063163713,0.9694703529557911,0.985645525349815,1.002374773641398,0.0022488595217984297,-0.011805670278338676,0.0029508304207173097,-0.013531051293554919,1,-1,1.035575217739272,0.9505863864252088,-0.00370141604523351,0.05134014743870527,-0.004127916659499099,-0.0051908469484398135,0.0007675370322512179,0.0025669645289227157,36,0.028616852146263912,0.0,0.0,0.0,0.0,0.0122975678609697,1.0,0.0,0.0,0.0,0.0,118.4973373413086,1859300
2017-12-13 00:00:00-05:00,AMT,0.0015327379524805451,0.0136104941454837,-0.0175668431432931,0.46428514738992227,-1.3044577088545135,-1.0554997071701224,-0.7835164132643558,0.3896833646820468,0.4799507501784515,0.6982648493743873,0.7095722154897288,0.2951035443535636,-0.321737693385302,0.9673092457358206,0.987224392766418,1.0017424031742703,0.0010864036352082884,-0.008324394402012714,0.0034964342218706257,-0.01251584628090352,1,-1,1.0371624831781494,0.9571149326323192,-0.003331274440710159,0.046206132694834735,-0.0037151249935491893,-0.004671762253595833,0.0006907833290043268,0.002310268076030443,37,0.028616852146263912,0.0,0.0,0.0,0.0,0.0123187688106928,1.0,0.0,0.0,0.0,0.0,118.67896270751952,1726400
2017-12-14 00:00:00-05:00,AMT,-0.0006261455361511459,-0.0032615404185701,-0.0020147481568013,0.40949596524522236,-1.2954999812533206,-1.1258707217468706,-0.5951527967532961,0.3999610642295725,0.45353749892522716,0.6568988314387343,0.7092849623437896,0.3570542140906996,0.20903480265129412,0.9627846119392011,0.9905524090125876,1.0004178684902396,0.0011150512665991652,-0.007133410720824851,0.0021963733758307846,-0.011418352809124066,1,-1,1.036513068519044,0.956515639389668,-0.0029981469966391433,0.04158551942535127,-0.0033436124941942703,-0.004204586028236249,0.0006217049960797009,0.0020792412684273987,38,0.028616852146263912,0.0,0.0,0.0,0.0,0.0123137818551473,1.0,0.0,0.0,0.0,0.0,118.60465240478516,2114700
2017-12-15 00:00:00-05:00,AMT,-0.006126112032298958,0.002035718628651,-0.0059183529033295,0.36440434165572577,-1.3422729804913904,-1.1931326626081302,-0.5686722006362463,0.3340364133238278,0.4326253283737324,0.6623746539545086,0.7112066342720699,0.5915542282362326,2.256686254438523,0.9723641065432462,0.9860477670293378,1.005777032910565,-0.005419978245106427,-0.01128859053024267,-0.004430824909809505,-0.010183309993050615,-1,-1,1.0301632733383543,0.955044466858066,-0.002698332296975229,0.03742696748281615,-0.0030092512447748437,-0.003784127425412624,0.0005595344964448444,0.0018713171415846593,39,0.028616852146263912,0.0,0.0,0.0,0.0,0.012347143691614,1.0,0.0,0.0,0.0,0.0,117.87806701660156,3648600
2017-12-18 00:00:00-05:00,AMT,0.0005601755384965212,-0.0083998690453007,0.0278482051216586,0.35383094280713806,-1.3682588407557963,-1.2533270218519803,-0.5061949968208413,0.3574510324017449,0.43261268925238255,0.4136770826046754,0.68107227984656,0.3289577218915231,0.08897818028444882,0.9642993190449338,0.9943613115697212,1.0058446719467673,-0.003182237728307613,-0.009695680516137228,-0.004391088994370129,-0.009017419962526363,-1,-1,1.030740345604736,0.9555794594065764,-0.002428499067277706,0.03368427073453453,-0.0027083261202973594,-0.003405714682871362,0.0005035810467704813,0.0016841854274261933,40,0.028616852146263912,0.0,0.0,0.0,0.0,0.0118239860237632,1.0,0.0,0.0,0.0,0.0,117.94409942626952,2027600
2017-12-19 00:00:00-05:00,AMT,-0.006861041495826892,-0.0114977881019076,0.0078145308117549,0.37986933280934454,-1.4472728950550866,-1.3189504353883819,-0.575628814219629,0.280525015726976,0.4347441170352714,0.39961540622781083,0.6834829056062726,0.3654999528067204,0.43060966515713667,0.9680855801746266,0.9854810949482542,1.0007760184151784,-0.007736270285010116,-0.015001466164298871,-0.011762029444085553,-0.00829062464579089,-1,-1,1.0236683933221191,0.9490231890830282,-0.0021856491605499353,0.030315843661081074,-0.0024374935082676235,-0.003065143214584226,0.00045322294206022955,0.0015157668846835747,41,0.028616852146263912,0.0,0.0,0.0,0.0,0.0118658365088509,1.0,0.0,0.0,0.0,0.0,117.13488006591795,2284700
2017-12-20 00:00:00-05:00,AMT,-0.011771887415853222,-0.0246293125211299,-0.0113540354895222,0.39482662301386234,-1.6116958393783363,-1.4072957147996772,-0.8231414891951931,0.1523705581774452,0.44696852668657105,0.4224264231283051,0.6937047996022265,0.405841343048953,0.8175077502335585,0.9685406654300908,0.9854492327754856,1.0012140991555358,-0.014536891052057355,-0.024429155885167475,-0.023817081068612134,-0.008527855231515669,-1,-1,1.0116178842447636,0.9378513949461088,-0.001967084244494942,0.02728425929497297,-0.002193744157440861,-0.0027586288931258037,0.0004079006478173087,0.0013641901962152168,42,0.028616852146263912,0.0,0.0,0.0,0.0,0.012043297162178,1.0,0.0,0.0,0.0,0.0,115.7559814453125,2576500
2017-12-21 00:00:00-05:00,AMT,-0.0041373238508319865,-0.0280561586321765,-0.031226192755378,0.38913601872552706,-1.766636485450729,-1.5120296277143448,-1.0090496482217286,0.1412422214455744,0.4704338150763898,0.3135052021625355,0.6886104719417709,0.39806613915188765,0.8156604500401184,0.9655987478100541,0.9886693150099644,1.0014345953876231,-0.013022108152709655,-0.02653473923867955,-0.028083262205260584,-0.008685152262072227,-1,-1,1.0074324934443497,0.933971200001262,-0.0017703758200454478,0.024555833365475673,-0.001974369741696775,-0.0024827660038132236,0.00036711058299457517,0.0012277711765936955,43,0.028616852146263912,0.0,0.0,0.0,0.0,0.0119548553611532,1.0,0.0,0.0,0.0,0.0,115.27706146240234,2580000
2017-12-22 00:00:00-05:00,AMT,0.007520850161768067,-0.0147103196696238,-0.0127045471127577,0.5584794181120614,-1.8040446358493167,-1.6043033937548778,-0.9065863025593491,0.2627522602065252,0.4540855627333699,0.3174050326726928,0.6684434574666913,0.4507707944117405,1.4604738670861341,0.9709768704630335,0.9969523517829608,1.0154490277479284,-0.00263775788051257,-0.016937712003276317,-0.020859510293656403,-0.009048398590690954,-1,-1,1.0154490277479284,0.9409954574518784,-0.001593338238040903,0.022100250028928105,-0.0017769327675270976,-0.0022344894034319013,0.0003303995246495541,0.001104994058934326,44,0.028616852146263912,0.0,0.0,0.0,0.0,0.0116047390748934,1.0,0.0,0.0,0.0,0.0,116.14404296875,3069100
2017-12-26 00:00:00-05:00,AMT,0.0017772178733135302,-0.0135118517690051,-0.0217982230288867,0.505808414990871,-1.8034447667186697,-1.6779956433137626,-0.7428028140306961,0.3025077980547215,0.4078888420802125,0.25378635818448847,0.6608178590809127,0.1228967257599437,-1.5501685890013155,0.9658255718163223,0.9939338323733224,1.0070035806304858,0.0018769236085520724,-0.01266504518673539,-0.01924770859417657,-0.010545033830431483,1,-1,1.0172537019094812,0.9426678113975688,-0.0014340044142368128,0.019890225026035296,-0.0015992394907743878,-0.002011040463088711,0.0002973595721339675,0.0009944946530408933,45,0.028616852146263912,0.0,0.0,0.0,0.0,0.0114723522909876,1.0,0.0,0.0,0.0,0.0,116.35045623779295,824500
2017-12-27 00:00:00-05:00,AMT,0.009628540105507621,0.0028673031112993,-0.0086634526342058,0.5176429659715106,-1.7014894532563458,-1.7143100071286708,-0.38508284472472154,0.4818008073169967,0.3242198999037272,0.3048692409534999,0.6760417487009216,0.15595467860192663,-1.2959777174036415,0.9662643863763122,0.9951493677229788,1.008693182645992,0.010938798195050614,-0.0009276982916206489,-0.010173313279300156,-0.011259924324545367,1,-1,1.0270483699757924,0.9561578388773444,-0.0012906039728131317,0.017901202523431768,-0.0014393155416969493,-0.0018099364167798399,0.0002676236148643089,0.0008950451877368037,46,0.028616852146263912,0.0,0.0,0.0,0.0,0.0117366517837446,1.0,0.0,0.0,0.0,0.0,117.47074127197266,1014500
2017-12-28 00:00:00-05:00,AMT,0.009536715458243084,0.0244915625563524,-0.0007409603131087,0.48017971694881695,-1.5237818627134136,-1.7039834056003456,0.07702280489334393,0.7125887365707109,0.2856933415977636,0.3403859231621141,0.665432291794683,0.2770049998409177,-0.26700558261164414,0.9652106327617653,0.9971392433634066,1.009607916503218,0.015623985206666857,0.009548943772166085,-0.0013580419374418229,-0.009989456541710351,1,1,1.036843038042104,0.9764328726328432,-0.0011615435755318185,0.01611108227108859,-0.0012953839875272542,-0.001628942775101856,0.00024086125331535983,0.0008055406689631236,47,0.028616852146263912,0.0,0.0,0.0,0.0,0.0115524627132287,1.0,0.0,0.0,0.0,0.0,118.59102630615234,1784800
2017-12-29 00:00:00-05:00,AMT,-0.0016793014754344915,0.0270202477300021,-0.0017939952587682,0.5419463158529757,-1.3937815967866172,-1.6668890464193709,0.34510508757351005,0.6820422669921523,0.2811779606759039,0.34116227737795624,0.6324394491060916,0.1887984595249199,-1.143379875045737,0.9600468838246567,0.994146774649548,1.0011929696066335,0.008537786783829437,0.008047638846181426,-0.003852700877357673,-0.008213010242269392,1,1,1.0351018659985258,0.9847683133891464,-0.0010453892179786365,0.014499974043979732,-0.001165845588774529,-0.0014660484975916703,0.0002167751279143543,0.0007249866020668113,48,0.028616852146263912,0.0,0.0,0.0,0.0,0.0109796792915895,1.0,0.0,0.0,0.0,0.0,118.39187622070312,1129500
2018-01-02 00:00:00-05:00,AMT,-0.01079446521620886,0.008350460664332,-0.0064826969510528,0.3978331880326803,-1.3874672929774745,-1.63565320655952,0.2832499772522802,0.4489867053798557,0.27566784204333,0.3666320811324675,0.6468574619852988,0.3153657368861029,-0.13681052609948322,0.9689179591202627,0.9854070917464248,1.001561288872227,-0.003994609989349862,-0.002210978124384866,-0.015076989468733037,-0.00653215336057178,-1,-1,1.0239284949107716,0.9741382660842428,-0.0009408502961807729,0.013049976639581759,-0.001049261029897076,-0.0013194436478325034,0.00019509761504572546,0.0006524879418601302,49,0.028616852146263912,0.0,0.0,0.0,0.0,0.0112299880882015,1.0,0.0,0.0,0.0,0.0,117.11389923095705,1880600
2018-01-03 00:00:00-05:00,AMT,0.0038971090762538463,0.0104842617060256,-0.0031692518530588,0.44828610583839096,-1.3398383760845476,-1.6000628393267942,0.3273728766291339,0.5125501944695701,0.24068088554582143,0.37242945432209457,0.4841839706538296,0.30044018177437043,-0.2821330024145593,0.9643891979522743,0.9942455626370614,1.0058213265787068,-0.002183399949515108,0.00047490530670990516,-0.011693969763327483,-0.0027871488039181713,-1,1,1.0279188559417234,0.9779345891625256,-0.0008467652665626956,0.011744978975623583,-0.0009443349269073684,-0.001187499283049253,0.00017558785345537747,0.0005872391476741172,50,0.028616852146263912,0.0,0.0,0.0,0.0,0.0084058398371915,1.0,0.0,0.0,0.0,0.0,117.57030487060548,1770500
2018-01-04 00:00:00-05:00,AMT,-0.014610152058623593,-0.013774974224084,-0.0109471681392354,0.36540011292381863,-1.4312930726138848,-1.591528909083468,0.04637555567326072,0.1388096193969748,0.24627456569738373,0.4195216072690099,0.4981244458187989,0.29353338950791236,-0.3370972263478578,0.9695449985177103,0.9834459989266394,1.000214921757439,-0.014053600913917497,-0.0139852651184168,-0.026343715601179207,-0.0007146225632395087,-1,-1,1.0129008051524884,0.9636468161114736,-0.0007620887399064262,0.010570481078061226,-0.0008499014342166315,-0.0010687493547443278,0.0001580290680145287,0.0005285152329067054,51,0.028616852146263912,0.0,0.0,0.0,0.0,0.0086478581785522,1.0,0.0,0.0,0.0,0.0,115.8525848388672,1729600
2018-01-05 00:00:00-05:00,AMT,0.006446414659700972,-0.0167939154255578,0.0072863379005834,0.41025392372317654,-1.4358463883110262,-1.585510730437119,0.0173847335457889,0.3106954746765096,0.24942904637521832,0.3925787015473124,0.495784908341298,0.3507082340481864,0.1851737900052554,0.9608707009214315,0.9986495917162234,1.0065907170505135,-0.004322577636506786,-0.007423744022222012,-0.020499629232501704,1.85458946919681e-05,-1,-1,1.0194303837516463,0.9698588830736288,-0.8017,0.5556960946549081,-0.2677696180021564,-0.11539246300985335,0.3581292114233635,-0.8005384564244682,0,0.028616852146263912,1.0,0.05,1.0,0.0,0.0086072418456686,1.0,0.0,0.0,-0.8017,1.0,116.59941864013672,2119400
2018-01-08 00:00:00-05:00,AMT,0.01067544753721461,-0.0046262177903396,0.0222690283889144,0.49855013819862093,-1.335116670833283,-1.5584364690359214,0.236189605426546,0.5978142733219728,0.23819569180878958,0.4082407211549453,0.46770486178844245,0.31371784229598587,-0.13279910478185214,0.9707756255585358,0.9914129367553898,1.0095975459233564,0.007248911333654018,0.003663119624703226,-0.010782569015088783,-0.0002779106788004526,1,1,1.0303132593312296,0.9802125606983828,0.2354,1.0,-0.1890206962466355,-0.08157951958516575,0.3979385115105413,0.23644538921797864,0,0.028616852146263912,5.5,0.55,11.0,0.0,0.0081197486855265,1.0,0.0,0.0,0.2354,10.0,117.84416961669922,1882100
2018-01-09 00:00:00-05:00,AMT,-0.006760165740530399,-0.0005667622106149,0.0077789657281712,0.46390737466968224,-1.3136059267170483,-1.5320205832740303,0.23218116435903774,0.4234717750250797,0.23860033059541844,0.41771579169735507,0.45239142530528487,0.2644017984538112,-0.5323667842440541,0.9626972870786739,0.9915641690808984,1.001348874347458,0.0005532711253646294,-0.002870831135449614,-0.017919671373715085,9.461552449252508e-05,1,-1,1.0233481709334844,0.9735861613271122,0.21186,1.0,-0.11814666666666666,-0.051147870502946925,0.4235763951469674,0.21280085029618076,1,0.028616852146263912,5.5,0.55,11.0,0.0,0.0078538945841183,1.0,0.0,0.0,0.0,0.0,117.04752349853516,1581600
2018-01-10 00:00:00-05:00,AMT,-0.024388441063032618,-0.0287265394455287,-0.0185434542969584,0.3983136707433424,-1.5138478172676912,-1.5547827124207672,-0.2800874605184622,-0.0911405486677517,0.27132251993549444,0.5565926170761236,0.5227808938115538,0.542411250493675,1.7980531056725313,0.9853166105016977,0.9787339590087734,1.0116150984726404,-0.018179472915366923,-0.025216892014946035,-0.04177376264281174,-0.0031272438811542624,-1,-1,1.0116150984726404,0.9498419126118016,0.0712,1.0,0.17282,-0.04082710061466427,0.4277730978852927,0.0720467652665627,0,0.028616852146263912,8.0,1.2,24.0,0.0,0.0090759147961665,1.0,0.0,0.0,0.0712,13.0,114.1929168701172,3330500
2018-01-11 00:00:00-05:00,AMT,-0.019184707874277507,-0.0332355616024466,-0.046552716822134,0.37714727166223133,-1.8286213356044991,-1.642016641547203,-0.9609162927680424,-0.2270612366980227,0.3609465905311378,0.5752579613333979,0.567691713010323,0.5110367555782404,1.672523171086002,0.978095233445206,0.9779726584513252,1.0034198701409047,-0.03059687513025211,-0.04125996935448184,-0.05921498036817774,-0.00573257509891556,-1,-1,1.0034198701409047,0.9316837710904043,0.06408,1.0,0.11571333333333333,-0.03153840771520987,0.43086836008228757,0.06484208873990642,1,0.028616852146263912,8.0,1.2,24.0,0.0,0.0098556042861596,1.0,0.0,0.0,0.0,0.0,112.00215911865234,3244000
