Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-08-28 00:00:00-04:00,PG,0.007050995551536987,0.0184562144392483,0.0484496482663832,0.6194205804022261,0.7648542909389328,0.622946642539733,0.514042162302097,0.9406892723718516,0.335811148866686,0.3585188724962876,0.543013431157242,0.1996231707465246,-1.0685720421406415,0.9719201104171752,0.9997529541363628,1.0147956558814546,0.015033178808198988,0.03219876584428549,0.05655758778979725,0.006874419557911349,1,1,1.0773873223568955,0.9997529541363628,0.024142643437933427,0.17414214446127632,0.026924511817612934,0.033857519793930944,0.005006292908157798,-0.016743135216969147,23,0.08505564387917329,0.0,0.0,0.0,0.0,0.0128869060013925,1.0,0.0,0.0,0.0,0.0,104.6052017211914,4600300
2019-08-29 00:00:00-04:00,PG,-0.0018121463694386053,0.0147379814317181,0.0322855903490795,0.6363078789993378,0.8491027646202308,0.6913954153162086,0.5723056226993251,0.8669524968856308,0.35549495211283516,0.34882006186279424,0.529796008763063,0.22676106334038526,-0.9626451916934059,0.9708825011324891,0.993278691026031,1.0071476114738434,0.010220599021956822,0.02838277942058176,0.05254146624615563,0.005915868943458857,1,1,1.0754349388322075,0.993278691026031,0.021728379094140084,0.1567279300151487,0.024232060635851635,0.030471767814537847,0.004505663617333594,-0.015068821695272239,24,0.08505564387917329,0.0,0.0,0.0,0.0,0.0125732274251343,1.0,0.0,0.0,0.0,0.0,104.41564178466795,5011500
2019-08-30 00:00:00-04:00,PG,-0.007839636030102848,0.0248038833444956,0.008810195000211,0.6285187732026749,0.7789725419266861,0.7300783945097009,0.32711831876024144,0.7382513035246429,0.3604012467407071,0.33674086827603256,0.5363450499803594,0.2838692238571879,-0.7105649780916333,0.9774628077306118,0.9854918307945376,1.0060246105583897,-0.002538691431274831,0.018682423246571433,0.04262199613287665,0.006420959804081194,-1,1,1.067003920337707,0.9854917476119296,0.2525,1.0,0.0994570075106911,0.060702370863837486,0.10150608195758175,0.2193825192895289,0,0.08505564387917329,4.0,0.2,4.0,0.0,0.0127286506130777,1.0,0.0,0.0,0.2525,4.0,103.59706115722656,6007100
2019-09-03 00:00:00-04:00,PG,0.009398929527286715,0.0170971141074065,0.009314935620573,0.6264618492955498,0.8255604132262062,0.7715551868856816,0.3519373089450571,0.845349304390737,0.3282239353340375,0.33809671740582076,0.4463837558672184,0.24847213162063772,-0.9796720532929536,0.9728005502186261,0.9985190035887784,1.0144612839308929,0.003439806814304225,0.02466269149924072,0.050440157702866806,0.008523661933594662,1,1,1.0770326149902998,0.9947543150974568,0.22725,1.0,0.16715945969804666,0.08790991360820714,0.11846311090894669,0.19744426736057602,1,0.08505564387917329,4.0,0.2,4.0,0.0,0.0105936707498191,1.0,0.0,0.0,0.0,0.0,104.57076263427734,4959300
2019-09-04 00:00:00-04:00,PG,0.015243794112473452,0.0220656689055267,0.0362490399126751,0.7229571570341163,1.0429447340011813,0.8542193316422293,0.6972049850555788,1.0068915165378267,0.32982340600520854,0.33593975363881984,0.455235301486649,0.2883765944679945,-0.8171963544714166,0.971860683035137,0.999432189361475,1.0144080356758682,0.014274489719577899,0.03637542964493168,0.06431509324588136,0.0122653303256548,1,1,1.0934506784256308,0.999432189361475,0.204525,1.0,0.22809166666666658,0.11239670207813986,0.1136459798797866,0.17769984062451843,2,0.08505564387917329,4.0,0.2,4.0,0.0,0.0108037374439735,1.0,0.0,0.0,0.0,0.0,106.1648178100586,5586900
2019-09-05 00:00:00-04:00,PG,-0.0036523996899801014,0.0112026908980524,0.0298656646028119,0.6733377995550547,1.129777659732717,0.9399886866659808,0.7273273172621028,0.9092012107102826,0.3308402098649298,0.3437278509078885,0.45482686372303294,0.39283697415012214,-0.33164623678388994,0.9673090995491017,0.9945718369335756,1.004747109425487,0.008312205513419268,0.029455529507743217,0.05827788750809315,0.013897288076628378,1,1,1.0643314916059496,0.9945718369335756,0.18407250000000003,1.0,0.20528249999999995,0.1344348117010793,0.09101796763588299,0.1599298565620666,3,0.08505564387917329,4.0,0.2,4.0,0.0,0.0107940443152862,1.0,0.0,0.0,0.0,0.0,105.77706146240234,7491900
2019-09-06 00:00:00-04:00,PG,0.0008961073066862113,0.0139462560446039,0.0288897771389495,0.6335992193325474,1.1775388755719107,1.0192790443955873,0.677977565001807,0.8729342318540988,0.34553671254530993,0.34421098013755913,0.43483422101371993,0.28296200202454674,-0.8877841417526074,0.9640766004970897,0.9958664733490922,1.0026930131270535,0.00642169513860269,0.028037422296158132,0.056703594706982274,0.014286879406860242,1,1,1.0629812591993624,0.995463080023676,0.16566525000000001,0.9487730645916899,0.18475424999999993,0.1542691103617248,0.03435285652714813,0.14393687090585994,4,0.08505564387917329,4.0,0.2,4.0,0.0,0.0103195748223949,1.0,0.0,0.0,0.0,0.0,105.8718490600586,5306900
2019-09-09 00:00:00-04:00,PG,-0.005697264541950853,0.0161356698010424,0.0413397804169684,0.5717465364524188,1.103550951390085,1.0655208624507808,0.4053093684076843,0.7677401407797295,0.3412770591640276,0.2804586745439376,0.43496644505740767,0.4062078379918625,-0.2853133383650249,0.9653756147604671,0.9950317591104716,1.0032024913249935,-0.0024823398250636286,0.019880725081234507,0.04832180726320723,0.01494176819329085,-1,1,1.0569251737625678,0.989791663515036,0.14909872500000002,0.8538957581325209,0.16627882499999994,0.17211997915630572,0.030917570874432396,-0.10340127499999999,5,0.08505564387917329,4.0,0.2,0.0,0.0,0.0103227127904899,1.0,0.0,0.0,0.0,0.0,105.26866912841795,7662400
2019-09-10 00:00:00-04:00,PG,-0.01874410910454749,-0.0121951958001208,0.0046934156531288,0.5340282748087097,0.757600716955226,1.0234764283052353,-0.33798483911905336,0.4876259756681257,0.31262606186148534,0.3219122050144596,0.47199813908184196,0.4901092774593822,0.20752697743602277,0.9703246372364599,0.9892721319649784,1.002508742413193,-0.018808522623409152,-0.000841681501085545,0.026745030149572857,0.013019369010466297,-1,-1,1.0364862903619882,0.9712389005833384,0.1341888525,0.7685061823192688,0.14965094249999994,0.18818576107142856,0.02782581378698808,-0.0930611475,6,0.08505564387917329,4.0,0.2,0.0,0.0,0.0112015565401706,1.0,0.0,0.0,0.0,0.0,103.29550170898438,9582200
2019-09-11 00:00:00-04:00,PG,0.011594599601097322,-0.0157457635462139,0.0059724645542373,0.5668163542015591,0.6170115592865107,0.9579865599929264,-0.5415579750248252,0.6392535007047548,0.29878755851349886,0.32646451885042455,0.47398983223808205,0.3844712345335513,-0.30964169549552367,0.9733966117600622,0.9994231111180416,1.0160019774040552,-0.004269807305048889,0.009052744596877549,0.03660932859774646,0.010905438438855164,-1,1,1.0485039338907622,0.9825000267526124,0.12076996725000003,0.691655564087342,0.13468584824999993,0.1693671849642857,0.02504323240828802,-0.08375503274999999,7,0.08505564387917329,0.0,0.2,0.0,0.0,0.0112488238102147,1.0,0.0,0.0,0.0,0.0,104.49317169189452,7565500
2019-09-12 00:00:00-04:00,PG,0.012369261416857347,8.143151555439765e-05,0.0112850346657051,0.5998809919170597,0.6505743953532233,0.9133435216101707,-0.3714020646907326,0.8218774207942257,0.2652483662024115,0.3419566599274379,0.4620505021373926,0.3245710213614922,-0.6623054543833561,0.9700309931901016,0.9964288414521894,1.00945563123264,0.008030091910588899,0.01857611396500869,0.04728160807813864,0.010763305281155322,1,1,1.0544532828794335,0.9946528264255848,0.10869297052500003,0.6224900076786078,0.12121726342499994,0.15243046646785713,0.022538909167457787,-0.075379529475,8,0.08505564387917329,0.0,0.2,0.0,0.0,0.0109654771821225,1.0,0.0,0.0,0.0,0.0,105.78567504882812,6194300
2019-09-13 00:00:00-04:00,PG,-0.005294276313796642,-0.0061039134644175,0.0077572158401375,0.6566587255075348,0.5773382737700301,0.8611638874919599,-0.4397402884315926,0.7105539582592574,0.2444657080369226,0.34704979844587797,0.4552300300485619,0.3578827917223433,-0.5140108532173271,0.9660242100029165,0.9962473561951268,1.0051029032640495,0.003929730017112387,0.011199354574756182,0.04017993516754448,0.010446027491745724,1,1,1.0488707158398798,0.989386859526189,0.09782367347250003,0.5602410069107471,0.10909553708249996,0.13718741982107144,0.020285018250710374,-0.06784157652749999,9,0.08505564387917329,0.0,0.2,0.0,0.0,0.0108036123411248,1.0,0.0,0.0,0.0,0.0,105.22561645507812,6777400
2019-09-16 00:00:00-04:00,PG,-0.019407369361024274,-0.0198084111387524,-0.0039923633191282,0.5137027466440783,0.2265171080458561,0.7403659229410253,-1.0238186756538674,0.3346087535483494,0.24063520709716693,0.3949042536982912,0.4777623817836046,0.5030640991673865,0.21255860201878884,0.9811652170919276,0.981879312060818,1.0061334513319036,-0.01162126682020681,-0.008659310761069405,0.018721049029704506,0.008410649555610439,-1,-1,1.0285148944456135,0.9701854633024204,0.08804130612525003,0.5042169062196723,0.09818598337424995,0.1234686778389643,0.018256516425637474,-0.06105741887474998,10,0.08505564387917329,0.0,0.2,0.0,0.0,0.011338354728953,1.0,0.0,0.0,0.0,0.0,103.18346405029295,9626700
2019-09-17 00:00:00-04:00,PG,0.011774663437653876,0.0106772597507611,-0.0016481473226288,0.5192189240035975,0.09068023617226581,0.6132807299182808,-1.0768115023038483,0.5503981175091618,0.23998853342203438,0.40202597044912475,0.4833428724369647,0.33192228237362614,-0.624051207921104,0.9779554812225758,0.993196211032096,1.0144005457597585,-0.002091946799722466,0.0026315791883946282,0.02934242394717712,0.007176127661060461,-1,1,1.0406253111683244,0.9816090706049106,0.07923717551272502,0.4537952155977051,0.08836738503682495,0.11112181005506787,0.01643086478307162,-0.05495167698727499,11,0.08505564387917329,0.0,0.2,0.0,0.0,0.0114707920764754,1.0,0.0,0.0,0.0,0.0,104.3984146118164,6377100
2019-09-18 00:00:00-04:00,PG,0.002063256387577539,0.0011545598029925,-0.0146093831688792,0.5003273255041943,-0.006569713156640538,0.48973549550621115,-1.0443068184421171,0.5730965053517532,0.2299993044577938,0.3663327210176472,0.4695760182581056,0.2983265905183872,-0.8000295192090704,0.9669477857957627,0.9954903621966876,1.0052993875700311,-0.00026358389581115915,0.003657924806006463,0.029851705834293973,0.006535923611772354,-1,1,1.0427723879886672,0.98363438178994,0.07131345796145253,0.40841569403793465,0.07953064653314246,0.1000096290495611,0.014787778304762075,-0.0494565092885475,12,0.08505564387917329,0.0,0.2,0.0,0.0,0.011144074272535,1.0,0.0,0.0,0.0,0.0,104.6138153076172,5684200
2019-09-19 00:00:00-04:00,PG,0.00403611683888383,-0.0070862728750556,-0.0070054184054411,0.523166465346309,-0.04522839700105846,0.38213766882098227,-0.9071474950868624,0.6358971407964784,0.22272229214826011,0.3691479964121072,0.4702191684345681,0.23661993922164493,-1.0945369549346953,0.9653317015783662,0.9973001569009942,1.005443778239348,0.005211688730753838,0.006585452833822059,0.03245260197619926,0.004741527736348727,1,1,1.0469811391829515,0.9876044450815876,0.06418211216530727,0.36757412463414113,0.0715775818798282,0.09000866614460497,0.013309000474283171,-0.04451085835969276,13,0.08505564387917329,0.0,0.2,0.0,0.0,0.0111593376442921,1.0,0.0,0.0,0.0,0.0,105.03604888916016,4525800
2019-09-20 00:00:00-04:00,PG,0.0027890030605162153,0.0009824441935446,-0.0051274660252139,0.5673141246744128,-0.054684795516691816,0.2938376057566668,-0.7426382914627511,0.6739678586916732,0.21713788063487435,0.37050061678580526,0.47042797648866314,0.7404295908671031,1.6678303812099922,0.9641978526524067,0.997063616518498,1.0040246231110437,0.007815811351806756,0.00821894831008363,0.033826761072495604,0.003941458554960864,1,1,1.0499011727844356,0.9903588769014996,0.05776390094877655,0.33081671217072706,0.06441982369184536,0.08100779953014448,0.011978100426851806,-0.040059772523723475,14,0.08505564387917329,0.0,0.2,0.0,0.0,0.0111642931198127,1.0,0.0,0.0,0.0,0.0,105.32899475097656,15362000
2019-09-23 00:00:00-04:00,PG,0.008016988947014747,0.0289770469999437,0.0085946466006294,0.5629217865146932,0.03241863534989785,0.2427399935882168,-0.42979963002896204,0.8612047809218489,0.1760417191721507,0.3742723422047691,0.4352907470937659,0.29482454111229567,-0.7023526872930649,0.9716436483973447,0.995556310598041,1.010248421640483,0.010115848186353693,0.013835049831290247,0.04053620836626526,0.006146724907282186,1,1,1.0511857375570792,0.995556310598041,0.05198751085389889,0.29773504095365433,0.057977841322660824,0.07290701957713004,0.010780290384163192,-0.03605379527135114,15,0.08505564387917329,0.0,0.2,0.0,0.0,0.0103304091928601,1.0,0.0,0.0,0.0,0.0,106.17341613769533,6060400
2019-09-24 00:00:00-04:00,PG,0.0031651231837743765,0.0202211257196422,0.0311142916821649,0.5150144580715923,0.12672661920894174,0.22308822789086924,-0.16635879586894747,0.9114975322304424,0.17035418654431272,0.3042218692513276,0.4109274329063777,0.3660706963601547,-0.2940169158273924,0.9681468488102336,0.9910205827271809,1.002026588835628,0.009258956693938059,0.01525217159695269,0.042267716860686866,0.007538764278292476,1,1,1.038565042410554,0.9910205827271809,0.046788759768509,0.2679615368582889,0.05218005719039474,0.06561631761941703,0.00970226134574302,-0.03244841574421602,16,0.08505564387917329,0.0,0.2,0.0,0.0,0.0097522140289833,1.0,0.0,0.0,0.0,0.0,106.50946807861328,7633200
2019-09-25 00:00:00-04:00,PG,-0.004772926065418126,0.013261068344659,0.014430938844107,0.5096588644075155,0.11285047408219159,0.20420445412684568,-0.15938613955882103,0.7541682166789543,0.16966376818454248,0.29749033997367685,0.40633431425618927,0.2811529661067163,-0.7620086354994806,0.9643662925566636,0.993458732326489,1.0005693346609328,0.0018079556538199704,0.009382573748707657,0.03591720531696785,0.007514422767019191,1,1,1.0336080482490004,0.9862905147565164,0.04210988379165811,0.24116538317246006,0.04696205147135526,0.05905468585747532,0.008732035211164385,-0.029203574169794418,17,0.08505564387917329,0.0,0.2,0.0,0.0,0.009643209196134,1.0,0.0,0.0,0.0,0.0,106.00110626220705,5812600
2019-09-26 00:00:00-04:00,PG,0.010485845569566665,0.0197700563328209,0.0125436874438356,0.5491798222111475,0.22891299083803507,0.21534762428673684,0.09066834736951451,0.9605492745764532,0.18712301710401397,0.2903678013769924,0.4123125395925216,0.3321061457799916,-0.46198787741432157,0.9689073288291082,0.99447998046875,1.0063142458269627,0.00835486882663461,0.018750590552276014,0.04517505686214651,0.00759274493639861,1,1,1.044446302622401,0.99447998046875,0.03789889541249229,0.21704884485521403,0.04226584632421973,0.05314921727172779,0.007858831690043096,-0.026283216752814975,18,0.08505564387917329,0.0,0.2,0.0,0.0,0.009785085664641,1.0,0.0,0.0,0.0,0.0,107.11261749267578,6984800
2019-09-27 00:00:00-04:00,PG,0.0020916751457411564,0.0190609199893203,0.0200620904730319,0.5845080961360031,0.32748729423849127,0.24658901219197818,0.2572149250783235,0.9411686198807492,0.20278975469073443,0.28105548434775934,0.41125963002480853,0.26468641941987087,-0.8198386298432986,0.9664905898926927,0.9975176364076572,1.006870340007553,0.006658825094473686,0.019465351933554587,0.04575570744404556,0.00781897792491515,1,1,1.0466309449946574,0.9965601095268336,0.03410900587124307,0.19534396036969265,0.03803926169179775,0.047834295544555004,0.0070729485210333475,-0.023654895077533482,19,0.08505564387917329,0.0,0.2,0.0,0.0,0.0097600977990588,1.0,0.0,0.0,0.0,0.0,107.33666229248048,5589800
2019-09-30 00:00:00-04:00,PG,-0.0015253577216188807,0.0094140264531779,0.038663864140114,0.6859496209828906,0.35953972270756285,0.278871735007464,0.26484118834555376,0.8670075814810475,0.20268288439381626,0.16135632618425802,0.4021686539649752,0.24796479946586777,-0.9165500187699959,0.9670009591298103,0.9921824876183618,1.0020140176067964,0.003242429319198825,0.0161846662673506,0.04252045806831828,0.007080065052189388,1,1,1.0450344584010245,0.9921824876183618,0.03069810528411876,0.17580956433272338,0.03423533552261796,0.0430508659900995,0.006365653668923932,-0.02128940556978013,20,0.08505564387917329,0.0,0.0,0.0,0.0,0.009544348892638,1.0,0.0,0.0,0.0,0.0,107.17293548583984,5206900
2019-10-01 00:00:00-04:00,PG,-0.004261082020258544,0.0019415620273015,0.0222019483167903,0.6147693820173825,0.30006507520605197,0.2913050584384247,0.09897074042079293,0.7432493090043356,0.20456109476302364,0.15293323041762202,0.3984414286368312,0.2570702385080366,-0.8633604664843683,0.968704698461358,0.9936617384515732,1.005275986542045,-0.0014190793380832734,0.01082645539939131,0.036592469777714465,0.0063283773667577314,-1,1,1.0405814808597813,0.9879547166595558,0.8287,0.8843828923778284,0.29783570371845386,0.15318459442598858,0.35444055170772215,0.781911240231491,0,0.08505564387917329,2.0,0.1,2.0,0.0,0.0094558936175126,1.0,0.0,0.0,0.8287,2.0,106.7162628173828,5415700
2019-10-02 00:00:00-04:00,PG,-0.022365732752796297,-0.015769937864988,-0.0027179957441476,0.43245401017930213,-0.08892242661251044,0.21346075968156894,-0.6490143121971711,0.25949708396538,0.2087169345983036,0.28912513513344096,0.42967166338352836,0.31800326095629766,-0.5213373167862276,0.9849137426327486,0.979215530423699,1.0072373575676568,-0.020689392716080834,-0.010921685607824583,0.012183308599965859,0.0044347943157656555,-1,-1,1.0173081135513622,0.9658583854948836,0.74583,0.7959446031400456,0.5350760350947062,0.25230495001828873,0.41349851232426155,0.7037201162083419,1,0.08505564387917329,2.0,0.1,2.0,0.0,0.0101970559470049,1.0,0.0,0.0,0.0,0.0,104.32947540283205,6755100
2019-10-03 00:00:00-04:00,PG,0.005451026141539028,-0.0206739359370174,-0.0013126044822926,0.4848239038189533,-0.3360335105946907,0.09528452835499909,-0.977727868673001,0.387835551512469,0.20962345647373942,0.29176953826355084,0.4326187442408578,0.2474861324488731,-0.9259408701811896,0.9709834796077913,0.9934714946484348,1.0074478777983602,-0.011240614752676015,-0.005115719688187914,0.01614793049540464,0.0028191477653143338,-1,-1,1.022853486672331,0.9711233048032408,0.0,0.6177327673150232,0.5248433333333332,0.24562084147993032,0.4206027353831992,-0.03789889541249229,0,0.08505564387917329,1.5,0.15,3.0,0.0,0.0102669966737121,1.0,0.0,0.0,0.0,1.0,104.89817810058594,5171000
2019-10-04 00:00:00-04:00,PG,0.018563752080664297,-0.0045760731648564,0.0143976226600033,0.6712325053083404,-0.2842739241398831,0.0122464039927141,-0.684019856740142,0.7740693089234881,0.21608571122515463,0.34635630801738865,0.46801687159165634,0.21093484624001735,-1.1236206616038429,0.973760625452752,0.9995163827198577,1.0164767781902506,0.008047884561878105,0.012885405529071026,0.0330747376187166,0.0018904392881438081,1,1,1.041841485213759,0.9891509970733636,-0.0417,1.0,0.23470999999999995,0.23364800093826485,0.43496072103276334,-0.07580900587124306,0,0.08505564387917329,4.333333333333333,0.65,13.0,0.0,0.0111070722844072,1.0,0.0,0.0,-0.0417,10.0,106.8454818725586,4377900
2019-10-07 00:00:00-04:00,PG,-0.009354597334804482,-0.0123813915073504,-0.0030839238013498,0.569078909044307,-0.39633231971209665,-0.07958603929577107,-0.7521644092315644,0.5666406494395212,0.21626833376166482,0.35341512456499513,0.4737876483307735,0.23376987077123582,-1.0241049905642612,0.9669569683095063,0.9915247150138776,1.0013041737228303,0.0011246758644414268,0.003135767045000737,0.022029643658034503,0.00046565882792060087,1,1,1.0320954776328894,0.979897887792422,-0.03753,1.0,-0.026410000000000072,0.22287244445076598,0.446925343821538,-0.06822810528411877,1,0.08505564387917329,4.333333333333333,0.65,13.0,0.0,0.0112440255403028,1.0,0.0,0.0,0.0,0.0,105.84598541259766,4749700
2019-10-08 00:00:00-04:00,PG,-0.015548697529705113,-0.0235769558479083,-0.0216811699428003,0.4826336854797736,-0.7241692332717699,-0.22718994500121378,-1.200105145943806,0.2095162366064727,0.2038669405768438,0.381603044820948,0.46258802465785925,0.2813115256405769,-0.8203795759753221,0.9737514251158723,0.9837305784183278,1.000413658610969,-0.009728302319531923,-0.01288487781653036,0.0053137079984164615,-0.00012245531469523563,-1,-1,1.0160477372293992,0.9646617519251408,-0.033777,1.0,-0.03766900000000007,0.21317444361201693,0.3465752716449916,-0.8624769999999999,2,0.08505564387917329,4.333333333333333,0.65,11.0,0.0,0.0109782337767064,1.0,0.0,0.0,0.0,0.0,104.2002182006836,5545300
2019-10-09 00:00:00-04:00,PG,0.008682554957335054,0.0074328651222592,-0.0084542885638656,0.5027800868199871,-0.8717346685398248,-0.3790280199260815,-1.2222633863903087,0.3942580168896775,0.2000541276357036,0.39466417352573846,0.4568355964834027,0.19722286429174943,-1.2667621031525667,0.9650828577700077,0.9966500855073168,1.0045293835985798,-0.0026003184771479226,-0.004602635724639814,0.013777771156124885,0.001037410646345771,-1,-1,1.0248696275471694,0.97303748060147,-0.030399300000000004,1.0,-0.033902100000000074,0.20444624285714283,0.016578002695967566,-0.7762293,3,0.08505564387917329,4.333333333333333,0.65,11.0,0.0,0.0108417159727066,1.0,0.0,0.0,0.0,0.0,105.10494232177734,3775600
2019-10-10 00:00:00-04:00,PG,-0.0003277364084661727,0.0016427120852144,-0.0190651851762158,0.4893464086813469,-1.0041049975158653,-0.530988836693056,-1.2091702063407308,0.3949767369849179,0.20094736792004078,0.3747702228876705,0.4410032204754692,0.20968627882628008,-1.218858182177504,0.9685307043549046,0.997954006097022,1.009437080801728,-0.0032531822031296453,-0.004591763019606732,0.012788967350417568,0.0011154737532064196,-1,-1,1.024533740456291,0.9727185807922746,-0.02735937,1.0,-0.030511890000000073,0.08215204714285715,0.00567332323632105,-0.02735937,4,0.08505564387917329,5.5,0.65,10.0,0.0,0.0104659787815323,1.0,0.0,0.0,0.0,0.0,105.07049560546876,3943400
2019-10-11 00:00:00-04:00,PG,-0.006970621124326781,-0.0234674675929816,-0.0279361519091386,0.423655303823709,-1.219884801923459,-0.7020065382704046,-1.3454267422771542,0.2523359391734147,0.20626273903905498,0.37510963951318355,0.44305997090417676,0.33588118767485464,-0.6164803638954132,0.9673401007751423,0.992053078485132,1.0022347015705049,-0.005469892972147061,-0.01111464015825503,0.005001326737068323,0.0002327774957706641,-1,-1,1.0173921039224811,0.965938128104979,-0.024623433000000004,1.0,-0.027460701000000077,-0.027912729,0.0051059909126801055,0.017076566999999997,5,0.08505564387917329,5.5,0.65,0.0,0.0,0.0105147900040956,1.0,0.0,0.0,0.0,0.0,104.3380889892578,6292200
2019-10-14 00:00:00-04:00,PG,-0.008588600507670185,-0.0227123832616916,-0.034812563859814,0.37808107854047707,-1.526682302339754,-0.9087666520938107,-1.608723638274082,0.0506326782806849,0.20177484087833855,0.37912552634878993,0.4101232626832169,0.400153641774905,-0.3396755485892841,0.9738478688610305,0.9870909417910834,1.0039304332957542,-0.00947200550602012,-0.019727867262943066,-0.004226926059691549,8.164090422879688e-05,-1,-1,1.005107137399636,0.9576420714075584,-0.022161089700000004,1.0,-0.024714630900000076,-0.031078598957142857,0.0045953918214023184,0.015368910299999997,6,0.08505564387917329,10.0,0.65,0.0,0.0,0.009733129296488,1.0,0.0,0.0,0.0,0.0,103.44197082519533,7360200
2019-10-15 00:00:00-04:00,PG,-0.023740137624456703,-0.0308442156314251,-0.053693958769228,0.3274002961967082,-2.1175168637628383,-1.2089543304872925,-2.3096374296541766,-0.2155672599998756,0.26623269004552785,0.43001775929685687,0.45072008862286633,0.5817591174183565,0.6167701323775174,0.9891839266960031,0.9721300540942815,1.0042844902577142,-0.026998253951573292,-0.04144989918852149,-0.028530696079918316,-0.0019631423627031186,-1,-1,1.0042844902577142,0.9349075168373732,-0.019944980730000002,0.9736083977154434,-0.022243167810000075,-0.027970739061428575,0.004135852639251268,0.013832019269999999,7,0.08505564387917329,0.0,0.65,0.0,0.0,0.0106965814872086,1.0,0.0,0.0,0.0,0.0,100.98624420166016,11113900
2019-10-16 00:00:00-04:00,PG,0.0028159322550447285,-0.0364809457391182,-0.0293192385660703,0.286792799565635,-2.537575244335513,-1.5474300624088975,-2.553253661368405,-0.0518018654491954,0.31003986785047466,0.391964191041884,0.4513479639160335,0.4099851444597165,-0.1826621550914373,0.9678679692596599,0.9979621476555112,1.0087545843649868,-0.016995175925218153,-0.037223083287073466,-0.026319711782098687,-0.003835353349729398,-1,-1,1.0087545843649868,0.9375401530695194,-0.017950482657000003,0.8762475579438991,-0.02001885102900008,-0.025173665155285716,0.0037222673753141656,0.012448817343,8,0.08505564387917329,0.0,0.65,0.0,0.0,0.0107114823523058,1.0,0.0,0.0,0.0,0.0,101.27061462402344,7973100
2019-10-17 00:00:00-04:00,PG,-0.0013189950505289039,-0.0374363554509941,-0.0358551405193052,0.2722372239634457,-2.868443349453025,-1.8983798375356,-2.5939406959967863,0.0163351837970035,0.3488190257031855,0.3816906175710016,0.447942041599338,0.3029658037565441,-0.692828845315689,0.9664678006048979,0.9914144666654994,1.0006863509186237,-0.01073756168098372,-0.03670762593812649,-0.02790277367222127,-0.005344788143827661,-1,-1,1.0074240420610108,0.9363035422479484,-0.016155434391300003,0.7886228021495092,-0.018016965926100078,-0.02265629863975715,0.0033500406377694907,0.011203935608699998,9,0.08505564387917329,0.0,0.65,0.0,0.0,0.010630652306077,1.0,0.0,0.0,0.0,0.0,101.13703918457033,5956900
2019-10-18 00:00:00-04:00,PG,0.007202573521257749,-0.0236979886079076,-0.0466093244212143,0.31278237739021664,-3.0012180238886526,-2.2147399819290197,-2.300094117763019,0.149912605529708,0.3697807530802566,0.3207480520711214,0.45408826157700616,0.4819146388913831,0.08843540833768322,0.9705358861845583,0.997622091046311,1.0111905231320328,0.0012307333929804098,-0.028166469403705374,-0.021027717864377182,-0.006567755223149896,1,-1,1.014680087791038,0.9430473373492037,-0.014539890952170004,0.7097605219345583,-0.016215269333490077,-0.020390668775781433,0.003015036573977854,0.01008354204783,10,0.08505564387917329,0.0,0.65,0.0,0.0,0.0107765156578311,1.0,0.0,0.0,0.0,0.0,101.86548614501952,9016700
2019-10-21 00:00:00-04:00,PG,0.013705357507310056,-0.0017437967728511,-0.0244165742539074,0.3857126054823301,-2.89573425118713,-2.4468189516956635,-1.6622108265961555,0.3328842159160159,0.3706464858693126,0.3635262113217595,0.46830412275206323,0.3578574906809053,-0.4908634162427292,0.9719552535296679,0.9996641964858544,1.0147422529137493,0.015312981088688726,-0.013476868613573445,-0.008113341883557279,-0.008069140781083783,1,-1,1.028586641149763,0.9559721382538914,0.505,1.0,0.15810155821884325,0.05566066979564714,0.23352024999827742,0.5271610897,0,0.08505564387917329,7.0,1.0,7.0,0.0,0.0111138893877983,1.0,0.0,0.0,0.505,7.0,103.26158905029295,6731600
2019-10-22 00:00:00-04:00,PG,0.026033005674376497,0.0491507969383677,0.0167905635277192,0.5525553481839145,-2.415212950905082,-2.5216524219605536,-0.5275518502862084,0.6562961628248211,0.366871916010775,0.42826824340360986,0.5338044138058708,0.7267959773919319,1.573754861717975,0.9781436158957142,0.9835775165393628,1.0047697519599732,0.03167469409143475,0.012475972832878712,0.016542241883923392,-0.006728426988842462,1,1,1.0553638430154026,0.9808589663536008,0.4545,1.0,0.3149867030159433,0.12410687450993287,0.27224015340332686,0.47444498073,1,0.08505564387917329,7.0,1.0,7.0,0.0,0.0126683557148565,1.0,0.0,0.0,0.0,0.0,105.94979858398438,14410500
