Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2015-03-06 00:00:00-05:00,LIN,-0.011351181749978734,-0.0070866335008086,-0.0179133601402903,0.5052026314981737,1.2155348441764673,1.9817721532307024,-0.7310463415838612,0.4286059494381698,0.6140023276546399,0.6865360273139296,0.6417303991216946,0.5008429990452783,1.1833468494121342,0.9696448749617237,0.994018086438606,1.001030415739097,-0.012808969338105824,-0.003743844027987664,0.0,0.011745635288554324,-1,-1,1.02496857334336,0.9740266666457692,0.0,0.12624379393354015,0.0,0.0,0.0,0.0,15,0.14308426073131955,0.0,0.05,0.0,0.0,0.007406314738758,1.0,0.0,0.0,0.0,0.0,104.62125396728516,1849200
2015-03-09 00:00:00-04:00,LIN,-0.0003167086915205619,-0.0255343662464014,-0.0111893650324228,0.4736880326279387,0.9525814419603267,1.7890045073153744,-1.1100638551093818,0.4054610333756313,0.5851227974847761,0.6696362327258901,0.6364306448521652,0.5136456628206303,1.3303153006577735,0.969503801356923,0.9955839636513282,1.0024614701650334,-0.007991025690567088,-0.004724366459040064,0.0,0.008543267274808253,-1,-1,1.0246439568876466,0.9737181839346698,0.0,0.11361941454018613,0.0,0.0,0.0,0.0,16,0.14308426073131955,0.0,0.05,0.0,0.0,0.0073451494141732,1.0,0.0,0.0,0.0,0.0,104.58811950683594,1934500
2015-03-10 00:00:00-04:00,LIN,-0.014970193106883412,-0.0309734475170664,-0.0259162390719619,0.3845102910306967,0.49325550999424617,1.5345148687281054,-1.7646934499035687,0.106944558861001,0.5847279119313716,0.7573179849742595,0.7045289522455571,0.44458187046379977,0.8059883050555527,0.975041390692663,0.9902062603439382,1.0027415253708134,-0.01669923229547232,-0.019628781711601095,0.0,0.005832477510956613,-1,-1,1.0093048389872377,0.959141434689484,0.0,0.10225747308616753,0.0,0.0,0.0,0.0,17,0.14308426073131955,0.0,0.05,0.0,0.0,0.0081310830374244,1.0,0.0,0.0,0.0,0.0,103.0224151611328,1703800
2015-03-11 00:00:00-04:00,LIN,-0.0011259424880663005,-0.0274036501810005,-0.0286019809299001,0.30394030762325075,0.10817467463948847,1.2499895351187276,-2.0738254453344083,0.084777165715799,0.5846608332007003,0.7492540844101796,0.7045829861865511,0.36940241597969187,0.19458911471892995,0.9722396462014804,0.9912224826300688,1.0008863154444494,-0.012339859037686307,-0.020733419604104575,0.0,0.0038734805530324934,-1,-1,1.008168419785611,0.9580614965961024,0.0,0.09203172577755077,0.0,0.0,0.0,0.0,18,0.14308426073131955,0.0,0.05,0.0,0.0,0.0081317066519113,1.0,0.0,0.0,0.0,0.0,102.90641784667967,1429000
2015-03-12 00:00:00-04:00,LIN,0.011350926554049456,-0.0165178817971729,-0.01227562016913,0.364985940100043,-0.008183393728402308,1.0021834918949295,-1.8284214699552894,0.2692434270192199,0.5269912228032705,0.8278364525791967,0.730787214244593,0.39428088427192104,0.44665876855093656,0.9729119649491986,0.9992045963505488,1.009643951983437,0.0022337621010817266,-0.01038587687744863,0.0,0.00238783475040405,1,-1,1.0129817259615044,0.9689363822782272,0.0,0.08282855319979571,0.0,0.0,0.0,0.0,19,0.14308426073131955,0.0,0.05,0.0,0.0,0.0084341339029028,1.0,0.0,0.0,0.0,0.0,104.07450103759766,1544000
2015-03-13 00:00:00-04:00,LIN,-0.014566697062212586,-0.0197165927570334,-0.0266635019910882,0.33689476729460366,-0.34930466018604206,0.726275749971876,-1.9937292406890004,-0.0134635943017552,0.5579772997604097,0.8949006574448114,0.7722873097722363,0.3396675220179662,-0.03145664510386575,0.9809220621589239,0.9872408416694406,1.0057681918514172,-0.008426059908406391,-0.024468756255457302,0.0,0.0011092779707682077,-1,-1,1.0057681918514172,0.954822179525024,0.0,0.07454569787981613,0.0,0.0,0.0,0.0,20,0.14308426073131955,0.0,0.0,0.0,0.0,0.0089130932440637,1.0,0.0,0.0,0.0,0.0,102.55847930908205,1332300
2015-03-16 00:00:00-04:00,LIN,0.003554088902064212,-0.0159209119781532,-0.0410487478271278,0.36084843954401047,-0.551984655494493,0.45760255977477965,-1.882799510534958,0.103585452601991,0.5981238135382239,0.6918990427436339,0.7341379078102712,0.3573919042380624,0.20688353088304448,0.9807408751722784,0.989565868927552,1.0079506385733787,-0.0016875149660054989,-0.020250063273708374,-0.008323190205871134,-0.00032661287226731783,-1,-1,1.0093427814201257,0.9582157024367188,0.0,0.06709112809183453,0.0,0.0,0.0,0.0,21,0.14308426073131955,0.0,0.0,0.0,0.0,0.0084728048014211,1.0,0.0,0.0,0.0,0.0,102.92298126220705,1437600
2015-03-17 00:00:00-04:00,LIN,-0.011429379627067582,-0.0123835159768455,-0.0429734033117262,0.3131161264854417,-0.8955396863028652,0.15708641686690228,-2.001226820300711,-0.0126615836051001,0.683973431509891,0.7049101670506748,0.7540673338941292,0.334021109628625,0.06052066943844856,0.9783975652056011,0.9905637697467272,1.006556327436215,-0.010649050384041958,-0.02994716491526661,-0.018653243839182765,-0.0018783094851622106,-1,-1,1.006556327436215,0.9472638914089524,0.0,0.06038201528265107,0.0,0.0,0.0,0.0,22,0.14308426073131955,0.0,0.0,0.0,0.0,0.0087028135439427,1.0,0.0,0.0,0.0,0.0,101.74663543701172,1374400
2015-03-18 00:00:00-04:00,LIN,0.016202595429635425,0.0047497247583989,-0.0227840852183367,0.4197389920239975,-0.8751418543990467,-0.08238149693389946,-1.5510803703353726,0.2756821766495763,0.6997918958950463,0.8810682875213691,0.827758793656755,0.3044468587984141,-0.16293884313246357,0.9955345159375953,0.9945019725784364,1.028258365322044,0.004426253655198886,-0.013406592167403253,-0.002592058140730269,-0.0027119385691010134,1,-1,1.028258365322044,0.9626120250065536,0.0,0.05434381375438597,0.0,0.0,0.0,0.0,23,0.14308426073131955,0.0,0.0,0.0,0.0,0.0095532986468886,1.0,0.0,0.0,0.0,0.0,103.39519500732422,1277800
2015-03-19 00:00:00-04:00,LIN,-0.022433971125753294,-0.0288146550760403,-0.0448565798066409,0.353095418886583,-1.2264952877928215,-0.36600213748387705,-1.7597302084548552,0.0004967895586178,0.7781263976169438,1.0,0.8982554331835267,0.3285641576655545,0.11030101279665573,0.9803731713714887,0.9822089916055776,1.0000819847232003,-0.012352518251951938,-0.03319511213393522,-0.02462523323485377,-0.005902074380553013,-1,-1,1.0051904468445951,0.9410168146322536,0.0,0.04890943237894737,0.0,0.0,0.0,0.0,24,0.14308426073131955,0.0,0.0,0.0,0.0,0.010366911810726,1.0,0.0,0.0,0.0,0.0,101.07563018798828,1394400
2015-03-20 00:00:00-04:00,LIN,-0.0007378369187929223,-0.0151857404978,-0.0346029221937244,0.25133242186563054,-1.4777627439379513,-0.6628091682372137,-1.7818978844215556,0.0562454986743413,0.8271256746957112,0.9842220658479366,0.8910026768551929,0.6668628611549242,3.4623967709191303,0.9909278728840327,0.989771049414606,1.018631428540832,-0.010068246793484503,-0.03134728848566748,-0.024771068709943056,-0.008192442957584367,-1,-1,1.018631428540832,0.940322497685213,0.0,0.044018489141052636,0.0,0.0,0.0,0.0,25,0.14308426073131955,0.0,0.0,0.0,0.0,0.0102832065722572,1.0,0.0,0.0,0.0,0.0,101.00105285644533,3025100
2015-03-23 00:00:00-04:00,LIN,0.0004922041242112485,-0.018190449285825,-0.0338217527220555,0.2761548732335153,-1.626350555605881,-0.9440467303935722,-1.6649155087092695,0.1153710345698642,0.8728202846786265,0.9862697955774012,0.887993136290171,0.2407606145040548,-0.5789551583085965,0.968947944467705,0.996568642453354,1.0028776297905062,-0.005932779425525836,-0.028671639333417098,-0.023402284658307404,-0.009677999590838815,-1,-1,1.019132803131011,0.9407853282966624,0.0,0.03961664022694737,0.0,0.0,0.0,0.0,26,0.14308426073131955,0.0,0.0,0.0,0.0,0.010248472975915,1.0,0.0,0.0,0.0,0.0,101.05076599121094,1100400
2015-03-24 00:00:00-04:00,LIN,-0.0035251235076737553,-0.0103402522544949,-0.0225957195523422,0.27980166297562065,-1.7571877724204648,-1.2063412623036802,-1.5651006744739504,0.1199824048595687,0.9160815490406568,0.9312890232807726,0.8872025913758831,0.28046565443063337,-0.15153636959983652,0.9732303404400897,0.9894180265485544,1.0000822950152637,-0.007382332160664418,-0.02973196060136729,-0.026159064670531085,-0.010559757626576904,-1,-1,1.0155402341292523,0.9374689438202092,0.0,0.035654976204252634,0.0,0.0,0.0,0.0,27,0.14308426073131955,0.0,0.0,0.0,0.0,0.0102393491686926,1.0,0.0,0.0,0.0,0.0,100.69454956054688,1301700
2015-03-25 00:00:00-04:00,LIN,-0.010283874299565454,-0.036134904884552,-0.0315568109785255,0.2559062850305625,-1.9669942786288779,-1.4725526839075624,-1.6294345051382084,0.0593627518822847,0.9777896167531335,0.9522833017146739,0.8957786071513802,0.21519906073220194,-0.7676377035822762,0.977820703373498,0.984774062257756,1.000083150188331,-0.01030013154269116,-0.03679699338951081,-0.035343889457766786,-0.0127284255193435,-1,-1,1.0050965460153158,0.9278281310422156,0.0,0.03208947858382737,0.0,0.0,0.0,0.0,28,0.14308426073131955,0.0,0.0,0.0,0.0,0.0103383263593085,1.0,0.0,0.0,0.0,0.0,99.65901947021484,1008100
2015-03-26 00:00:00-04:00,LIN,0.0017456067200576353,-0.0122942123770162,-0.0407546139639811,0.29357200087885377,-2.046762300013294,-1.7037844324223763,-1.5065694773630376,0.1280520502974864,1.0,0.8760466242685788,0.8989438871977585,0.22507433230761242,-0.6901547505367899,0.9694286058799046,0.9969391534944212,1.0037481641411587,-0.006119500913482678,-0.03252785249385892,-0.03299394486118756,-0.012975427035287757,-1,-1,1.0068510493003469,0.9294477540628217,0.0,0.028880530725444636,0.0,0.0,0.0,0.0,29,0.14308426073131955,0.0,0.0,0.0,0.0,0.0103748573702936,1.0,0.0,0.0,0.0,0.0,99.8329849243164,1040100
2015-03-27 00:00:00-04:00,LIN,-0.002904172916359915,-0.0144354948970457,-0.0294020217153819,0.28721261972904216,-2.098812178288093,-1.896176101207314,-1.382387879994638,0.1407129780942603,1.0,0.8249572055968717,0.8973292500548273,0.2332548707216928,-0.6148653940256108,0.9699905808792559,0.9935505311431198,1.000916289942151,-0.006120665705997674,-0.03260715960107441,-0.03522327229901179,-0.013151958157372023,-1,-1,1.0039269797521604,0.9267484770683008,0.0,0.025992477652900175,0.0,0.0,0.0,0.0,30,0.14308426073131955,0.0,0.0,0.0,0.0,0.0103562225808465,1.0,0.0,0.0,0.0,0.0,99.54305267333984,1071700
2015-03-30 00:00:00-04:00,LIN,0.011317967761469871,-0.0037712554981431,-0.0218931039520853,0.39695108503144483,-1.9426126588466042,-1.998835224600026,-0.940600087576294,0.2781233395839345,0.9178534510512381,0.889467559492335,0.8377796416429831,0.1875697655876256,-1.0813603687812536,0.9732270729341799,0.9964739621489432,1.007210900175587,0.005893502251581806,-0.0184823165766711,-0.023949676253911867,-0.014113296592984215,1,-1,1.015289392943865,0.9409181019471357,0.0,0.023393229887610157,0.0,0.0,0.0,0.0,31,0.14308426073131955,0.0,0.0,0.0,0.0,0.0096689508806566,1.0,0.0,0.0,0.0,0.0,100.669677734375,846900
2015-03-31 00:00:00-04:00,LIN,-0.006418579313823725,-0.0066639966128806,-0.0169353414613754,0.3793342398159614,-1.8818043992763664,-2.057099916585417,-0.7287198782402271,0.2235913540967385,0.8683032685801989,0.8607846511724684,0.8308327529762307,0.22259786774674054,-0.7462281681860475,0.9707511604265934,0.992356371174721,1.0004971624000831,0.0007791252270863414,-0.02178183673425682,-0.029886398612438803,-0.014736985405302772,1,-1,1.0087726774487709,0.9401963685591194,0.0,0.02105390689884914,0.0,0.0,0.0,0.0,32,0.14308426073131955,0.0,0.0,0.0,0.0,0.0095887757105361,1.0,0.0,0.0,0.0,0.0,100.02352142333984,997500
2015-04-01 00:00:00-04:00,LIN,0.0022360310605042955,0.0059017001866485,-0.0304464620728051,0.3260523269885455,-1.7747496466898054,-2.069462778291345,-0.4649076679020157,0.2701461544675964,0.8112169682320275,0.7143169722963846,0.8359910346436069,0.2820862519309407,-0.23622204827639579,0.9742699301386223,0.998679573862073,1.0105219385071438,0.0018377804829412536,-0.016922333100374165,-0.027215723896837796,-0.014434388454774849,1,-1,1.0110283244885343,0.9447999508932804,-0.0292,1.0,-0.009733333333333333,-0.004171428571428572,0.01305863698859474,-0.0292,0,0.14308426073131955,9.0,0.45,9.0,0.0,0.0096483082768475,1.0,0.0,0.0,-0.0292,9.0,100.24717712402344,1231700
2015-04-02 00:00:00-04:00,LIN,0.010412419010079388,0.014604469791275,0.0021307069609912,0.43981064838364203,-1.5310533971984197,-2.0128906548702985,0.01431476148295602,0.4309059684348307,0.7135084312530449,0.5426671518125915,0.8724186214218809,0.3151418988556715,-0.010970571443570956,0.9808593698267476,0.9976338044932752,1.016291240331196,0.00932798044269667,-0.004474155589055617,-0.01665922982175283,-0.013986858533932778,1,-1,1.0215555750341674,0.9623769067535836,-0.1322,1.0,-0.05380000000000001,-0.02305714285714286,0.05727016675372873,-0.1322,0,0.14308426073131955,6.0,0.6,12.0,0.0,0.0100687249708713,1.0,0.0,0.0,-0.1322,3.0,101.2909927368164,1334700
2015-04-06 00:00:00-04:00,LIN,-8.179920284179243e-05,0.0174764033681433,0.0027886279394579,0.41938055539722874,-1.3270669392433014,-1.9161012255020138,0.35494556807803507,0.4506781935172929,0.6522828123444248,0.5420835105549786,0.8524856964114521,0.26342739547841615,-0.5544815741428053,0.9727387653614581,0.99406459272934,1.0042714332313594,0.005758448424242335,-0.0029197545850514484,-0.016028431608411275,-0.012818283764551297,1,-1,1.021472012602471,0.964119438931248,0.4925,0.3413749864257731,0.11036666666666665,0.047299999999999995,0.24441782259074296,0.4925,0,0.14308426073131955,4.333333333333333,0.65,13.0,0.0,0.00983867584667,1.0,0.0,0.0,0.4925,1.0,101.28270721435548,1085500
2015-04-07 00:00:00-04:00,LIN,0.00417149799775185,0.0102864150719181,0.0064763668743788,0.4978008715514588,-1.096988222893276,-1.7836697406526056,0.690897540886911,0.550855589120509,0.5768474800972785,0.5509666202137298,0.859507675580674,0.23240901366007663,-0.9030642984960444,0.9727900582272564,0.995378630519311,1.0056519888733833,0.007881153310712374,0.002662386660436722,-0.011467128286262951,-0.011019067925532311,1,1,1.0257330810578016,0.976457346593692,-0.3693,1.0,-0.0030000000000000027,-0.005457142857142859,0.3150303048914499,-0.3693,0,0.14308426073131955,4.0,0.8,16.0,0.0,0.0099197176484725,1.0,0.0,0.0,-0.3693,3.0,101.70520782470705,922400
2015-04-08 00:00:00-04:00,LIN,-0.0033392082414248625,0.013417559331099,0.0066641481482827,0.3748727674329783,-0.9492671414414803,-1.6449191052429484,0.8197366224221815,0.5026072501332021,0.5539886117697376,0.549976300167604,0.8150705282176399,0.2619299872838217,-0.6954357714563615,0.9723215683205911,0.993020608652558,1.0027864610444115,0.0018507656228632374,0.00013108559650065743,-0.014534752211997404,-0.008786470306679561,1,1,1.0223079447000316,0.9731967521745468,-0.33237,1.0,-0.06972333333333333,-0.05293857142857143,0.3465088786452663,-0.33237,1,0.14308426073131955,4.0,0.8,16.0,0.0,0.0094068613151686,1.0,0.0,0.0,0.0,0.0,101.36559295654295,1012400
2015-04-09 00:00:00-04:00,LIN,0.0017159921906888531,0.0128917186050896,0.0188695018498363,0.538888668594738,-0.7971429205263639,-1.5002315327857851,0.93321992274887,0.5522957607122861,0.5316618863974043,0.45505559495615305,0.8164362899589709,0.3447622016156264,0.006091640319028894,0.9693938575185903,0.9965040625595464,1.003274138756438,0.0010127317121704227,0.0025233265184694265,-0.012852064602729807,-0.006755053763929264,1,1,1.024062217149616,0.974866750201282,-0.29913300000000004,0.9624362465018452,-0.33360100000000004,-0.09567185714285716,0.35857953440875556,-0.26993300000000003,2,0.14308426073131955,4.0,0.8,7.0,0.0,0.0094226237931941,1.0,0.0,0.0,0.0,0.0,101.53953552246094,1327300
2015-04-10 00:00:00-04:00,LIN,-0.001713052605795129,0.0007364941117755,0.0153517200090573,0.5300582405539962,-0.6896521788216884,-1.3614494250411628,0.9452394311076039,0.5526138090094636,0.4494483601902776,0.46416632561154314,0.7790902005355314,0.4365860335859251,0.8112051535713918,0.9748197208039556,0.9947967529296876,1.0071611059501178,-0.0008490179583491297,0.002146105084211536,-0.014608090803892804,-0.005874454553953079,-1,1,1.0223079447000316,0.974592164386038,-0.26921970000000006,0.8661926218516607,-0.3002409,-0.1341318142857143,0.3641634405229442,-0.13701970000000005,3,0.14308426073131955,4.0,0.8,4.0,0.0,0.0089916065109984,1.0,0.0,0.0,0.0,0.0,101.36559295654295,1690400
2015-04-13 00:00:00-04:00,LIN,-0.009317117298704991,-0.0085063818013673,0.0088213606072118,0.4547605473204105,-0.7221041866551683,-1.2601986867709791,0.7078302444920617,0.3429079785884014,0.43073619921877654,0.5315500239170986,0.7498013161456275,0.35576041855986634,0.11179058615131204,0.9754912158779426,0.9877770535766018,1.0007430361539336,-0.008474175744565993,-0.006140969478363734,-0.0238587357861908,-0.005292833489702664,-1,-1,1.0127829816638632,0.9655117748720544,-0.24229773000000002,0.7795733596664945,-0.27021681000000003,-0.16457434714285715,0.050243603625649384,-0.73479773,4,0.14308426073131955,2.3333333333333335,0.8,3.0,0.0,0.0086535787404025,1.0,0.0,0.0,0.0,0.0,100.42115783691406,1380000
2015-04-14 00:00:00-04:00,LIN,-0.001815018261864365,-0.0144173170136162,-0.0042792044487235,0.46642002518891684,-0.7590531022489622,-1.188947642422551,0.5100478790322058,0.3135715954949282,0.3915891887788693,0.44497885800053655,0.7440622964564172,0.4017402502122726,0.5288476671061304,0.9729262741963299,0.9943298345996954,1.0047330373941694,-0.007399653738161871,-0.006625432215076499,-0.025799604246845798,-0.005202350430737468,-1,-1,1.010944762056838,0.964143212068688,-0.5044,1.0,-0.33863914333333334,-0.21774577571428572,0.10339046230669136,-0.13509999999999994,0,0.14308426073131955,2.0,0.9,2.0,0.0,0.0085873437822824,1.0,0.0,0.0,-0.5044,2.0,100.2388916015625,1566100
2015-04-15 00:00:00-04:00,LIN,0.004132507547277786,-0.0070286510257153,0.0062946009632285,0.5806465588738448,-0.7177144886161433,-1.1225351461032045,0.4915569372414521,0.4430090511826365,0.3827252729042741,0.42319549931747286,0.7209585499876616,0.365899235640746,0.2157128044850959,0.9718295331320066,0.9932150591136182,1.0024752727665986,-0.0018893792485764616,-0.001979540848649042,-0.02176696950380752,-0.00492870250341404,-1,-1,1.0151224989159189,0.9681275411692186,-0.45396,0.9302169970610619,-0.4002192433333333,-0.3529543471428571,0.11756641721861462,-0.12158999999999998,1,0.14308426073131955,2.5,0.9,2.0,0.0,0.0083206996927609,1.0,0.0,0.0,0.0,0.0,100.65312957763672,1429400
2015-04-16 00:00:00-04:00,LIN,-0.002139953991595389,-0.0108509360965782,0.0019008952937524,0.5487325336048279,-0.7022826921297967,-1.0660284281685934,0.430881247826839,0.396045366151154,0.28119611826842994,0.42594215230526394,0.6354992177225479,0.2736529349735472,-0.6256413131030839,0.9725878078759445,0.9947489382665662,1.0048068472075,-0.0018441571923972777,-0.002652922808033531,-0.023615729547092346,-0.005717234606965604,-1,-1,1.012950183472405,0.9760102184311285,-0.408564,0.8371952973549557,-0.45564133333333334,-0.35856349,0.11500280359534008,-0.10943099999999994,2,0.14308426073131955,2.0,0.9,2.0,0.0,0.0073343996624276,1.0,0.0,0.0,0.0,0.0,100.43773651123048,1060100
2015-04-17 00:00:00-04:00,LIN,-0.006516123763965154,-0.0156100420353734,-0.0148850446276415,0.5182833636836628,-0.7673346491060423,-1.036271197392809,0.2373608643700829,0.1791389744374338,0.292432205124339,0.34466694159909034,0.4844396456326289,0.27443315908175175,-0.6451390835013016,0.9698296183704469,0.9960307338483232,1.003248370794428,-0.005219640924471358,-0.008515567692876314,-0.029731031072004144,-0.0050246578630284144,-1,-1,1.006349674710168,0.9765688360207168,0.0,0.6261198481997986,-0.287508,-0.3110820614285714,0.20506880455003013,0.26921970000000006,0,0.14308426073131955,1.5,0.95,3.0,0.0,0.0055909966122818,1.0,0.0,0.0,0.0,1.0,99.78327178955078,1048900
2015-04-20 00:00:00-04:00,LIN,0.012868312848135055,0.0064344638615352,-0.0021266519461252,0.5295563401607596,-0.6267069991112695,-0.9793219310787984,0.4530454257871757,0.6581547852059496,0.29331834371605414,0.5025460209773,0.5504524486766588,0.4548365457098003,0.7248141441227226,0.9729650966123131,0.9984450246533276,1.008931540253133,0.006285047098846475,0.004210105703859268,-0.01694128036092779,-0.003939539290035432,1,1,1.0187891683587498,0.9891356293203708,0.0,0.5635078633798187,-0.136188,-0.2683487757142857,0.2518567744477005,0.24229773000000002,1,0.14308426073131955,1.5,0.95,3.0,0.0,0.0063528610911983,1.0,0.0,0.0,0.0,0.0,101.06731414794922,1644200
2015-04-21 00:00:00-04:00,LIN,-0.006311195020493154,0.0019011285296235,-0.0125435976566881,0.5302106175214427,-0.5941742866328519,-0.9262409137449021,0.43190393535664034,0.4311035567545549,0.2910025920627701,0.5077371407242297,0.5639198895492668,0.45973568234382883,0.852511697425503,0.9735887497918002,0.990279408349856,1.0013215797680075,-0.00044512440703214917,-0.0018195546279790031,-0.022621669739424477,-0.0029226628003035104,-1,-1,1.0123593912324718,0.9828930014620116,0.0,0.5071570770418369,0.0,-0.22988881857142854,0.2367565699092633,0.5044,2,0.14308426073131955,1.5,0.95,1.0,0.0,0.0065082910131167,1.0,0.0,0.0,0.0,0.0,100.42945861816406,1703500
2015-04-22 00:00:00-04:00,LIN,0.0002471229134521913,-0.0019756220188773,-0.0089903870868633,0.5158828327320344,-0.5538117909833545,-0.8743956209628804,0.42926093019242717,0.4450154752055139,0.2913050127878017,0.5053021148523772,0.5600872777210308,0.26405647213330047,-0.8548703265698273,0.9730963573836772,0.997286008622427,1.0078963061833166,0.00019779493064020492,-0.001453650069084489,-0.02189323787878894,-0.00250123789859813,1,-1,1.012609568434694,0.9831358968441448,0.0,0.4564413693376532,0.0,-0.19527485714285714,0.18271537543184446,0.45396,3,0.14308426073131955,1.5,0.95,1.0,0.0,0.0064640582176776,1.0,0.0,0.0,0.0,0.0,100.45427703857422,965100
