Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2017-08-31 00:00:00-04:00,AAPL,0.003979045698888406,0.0296979529593055,0.0388952600278191,0.6949754491386443,0.8640708203771019,0.8324697127521843,0.28618753365188404,0.9614377350856756,0.3159154922745107,0.28252485443889114,0.6928661609240447,0.33776946503556843,-0.20939083040046735,0.9468969360587383,0.9968392641687526,1.0031808434429348,0.010362214688858007,0.027491290194354034,0.07631333215722091,0.017069950329355432,1,1,1.060595903700394,0.9968392641687526,0.0,0.128754796321401,0.0,0.0,0.0,0.0,12,0.13036565977742448,0.0,0.05,0.0,0.0,0.011818297217403,1.0,0.0,0.0,0.0,0.0,38.306983947753906,107140400
2017-09-01 00:00:00-04:00,AAPL,0.00030512014304795443,0.0262105876017741,0.04158766628705,0.6458335696091129,0.8933111163622894,0.8586679870102402,0.30285716445005534,0.9201342889513012,0.31740316375301225,0.27248607602691693,0.6928575915312231,0.21080209708133416,-0.9420798438765985,0.9484439491047536,0.9946041022403608,1.002566755218556,0.005479472293667964,0.025148406412980995,0.07396484421867289,0.016161968936377447,1,1,1.0609195128742472,0.9946041022403608,0.0,0.11587931668926088,0.0,0.0,0.0,0.0,13,0.13036565977742448,0.0,0.05,0.0,0.0,0.0118181510482912,1.0,0.0,0.0,0.0,0.0,38.31867218017578,66364400
2017-09-05 00:00:00-04:00,AAPL,-0.012008848174367204,0.0037774729790018,0.0309773745305383,0.516412945371355,0.7927618244209337,0.8577032744110171,0.0031822256171770242,0.6940759599900556,0.3171477766007832,0.3474450383551208,0.6945570422689972,0.36907430713166894,-0.01318327560395879,0.9625352477558546,0.986788443415858,1.0094668927228043,-0.007337379568510771,0.011607655368125469,0.05879809257399571,0.013112272853323281,-1,1,1.0481790915189169,0.9826600525829536,0.0,0.1042913850203348,0.0,0.0,0.0,0.0,14,0.13036565977742448,0.0,0.05,0.0,0.0,0.0118471387735664,1.0,0.0,0.0,0.0,0.0,37.8585090637207,117874000
2017-09-06 00:00:00-04:00,AAPL,-0.0010484281085137992,-0.0061383187336363,0.0133312563774148,0.5339492519695497,0.6849380299477911,0.8335182102555165,-0.2562515767869292,0.6620724666126031,0.3197498096573148,0.28217405257809025,0.6888384261794477,0.27879678694226107,-0.5757167459680863,0.9553894222684338,0.9933738156042948,1.008659353056639,-0.007161990615985658,0.009773061408890449,0.05539073826745189,0.009596589196546823,-1,1,1.047080151096612,0.981629804162712,0.0,0.09386224651830131,0.0,0.0,0.0,0.0,15,0.13036565977742448,0.0,0.05,0.0,0.0,0.0117495956859831,1.0,0.0,0.0,0.0,0.0,37.818817138671875,86606800
2017-09-07 00:00:00-04:00,AAPL,-0.0040148372358376205,-0.0127946529880035,0.0080010853635579,0.6453002906173314,0.5481220714910581,0.7845864587639889,-0.5349695507239925,0.5902250431944794,0.32081520286293397,0.2919871950456019,0.6875697479761388,0.28467193793649354,-0.550489019145319,0.9519420690816978,0.993959498562952,1.005612334079938,-0.008606936224201167,0.005458749063826707,0.04868005854297763,0.00769278901434256,-1,1,1.0428762947170829,0.9776887202731516,0.0,0.08447602186647118,0.0,0.0,0.0,0.0,16,0.13036565977742448,0.0,0.05,0.0,0.0,0.0117279556970133,1.0,0.0,0.0,0.0,0.0,37.6669807434082,87714000
2017-09-08 00:00:00-04:00,AAPL,-0.016308910123409848,-0.0327436534711499,-0.0040181199923464,0.5404460374632188,0.28804205237421965,0.6893480841415924,-1.0560920812046777,0.2778404463634347,0.2854363394378281,0.37406370433914204,0.5773523808801942,0.3804626893844573,-0.06109878812501168,0.9564614134694285,0.9843624628661756,1.0006308339385963,-0.018293584668218288,-0.011958737927962648,0.029786454583682787,0.005876484712178609,-1,-1,1.0226936566599034,0.9617436828055452,0.0,0.07602841967982407,0.0,0.0,0.0,0.0,17,0.13036565977742448,0.0,0.05,0.0,0.0,0.0098479654819878,1.0,0.0,0.0,0.0,0.0,37.05267333984375,114446000
2017-09-11 00:00:00-04:00,AAPL,0.018092200088622334,-0.0155442353964804,0.0102589286617318,0.6296067504985805,0.21686472936358517,0.5979640964493744,-1.018921653972461,0.5916183166957338,0.2696677344607084,0.4537437101582511,0.5964390611589155,0.4155346004054452,0.15943323891361086,0.9536222149266117,0.9966059670385682,1.0100694265838854,0.002632205750945582,0.004659318362927323,0.04592132937793725,0.004532820052736142,1,1,1.0411964349255591,0.9791437419488316,0.0,0.06842557771184167,0.0,0.0,0.0,0.0,18,0.13036565977742448,0.0,0.05,0.0,0.0,0.0101735291667933,1.0,0.0,0.0,0.0,0.0,37.72303771972656,126323200
2017-09-12 00:00:00-04:00,AAPL,-0.003962536460189403,-0.007526716275806,-0.0037776752641566,0.5369381143878463,0.11376902289553519,0.5027914358728883,-1.0656921807047695,0.5071991864425194,0.26813389414294064,0.4353068140175143,0.5686402906212676,0.8594771000959321,3.0277076891329555,0.9716684194800256,0.9810929130484513,1.0131636724925952,0.00017422884999063193,0.0003640375876183821,0.039433746897617805,0.0036282131701479425,1,1,1.0370706560899474,0.9752638491715931,0.0,0.061583019940657506,0.0,0.0,0.0,0.0,19,0.13036565977742448,0.0,0.05,0.0,0.0,0.0096993623637066,1.0,0.0,0.0,0.0,0.0,37.57355880737305,286856000
2017-09-13 00:00:00-04:00,AAPL,-0.0075222725442026794,-0.0139585772650649,-0.0200112138023802,0.4894440700280551,-0.04212815594618819,0.39321909598790766,-1.2272389263857182,0.3707854350596737,0.26914633667159416,0.4198096805700737,0.5578734940163007,0.5236685414176299,1.1196549952448065,0.9531261541774824,0.998061935456546,1.011018872737779,-0.004551718848390007,-0.006558598328053278,0.029391686974433062,0.0022514306685046392,-1,-1,1.029269527967244,0.9679276486956162,0.0,0.055424717946591755,0.0,0.0,0.0,0.0,20,0.13036565977742448,0.0,0.0,0.0,0.0,0.0095157118846774,1.0,0.0,0.0,0.0,0.0,37.29092025756836,179629600
2017-09-14 00:00:00-04:00,AAPL,-0.008581271454585204,-0.0184794210107519,-0.0310376362195036,0.46961375817327644,-0.2448536065472474,0.2619706264280153,-1.4637929841801676,0.2284210373718092,0.27852002538778386,0.4221233843624745,0.5661259063934369,0.2789837658188146,-0.4147995580681353,0.9487079237439591,0.992973681555378,1.0012018625201315,-0.00941274697825889,-0.014264732844259886,0.018620201861712093,0.0011597296082250796,-1,-1,1.020437086747824,0.9596215987937609,0.0,0.04988224615193258,0.0,0.0,0.0,0.0,21,0.13036565977742448,0.0,0.0,0.0,0.0,0.0096564742248435,1.0,0.0,0.0,0.0,0.0,36.970916748046875,95042800
2017-09-15 00:00:00-04:00,AAPL,0.010108851859280898,0.0078800502741853,-0.0251216248324777,0.5005791544062463,-0.3274711252947095,0.13911168267854954,-1.3660099685184586,0.4019622259619042,0.26643457236251517,0.45212037606336625,0.5224319708964964,0.5559418259274974,1.6407526870295903,0.9585979088195467,0.9932285747056924,1.0118987650810918,-0.0009621695631695237,-0.004926007980930347,0.026577444969160702,0.0007568129376358534,-1,-1,1.030752534089474,0.9693222713769332,0.0,0.044894021536739326,0.0,0.0,0.0,0.0,22,0.13036565977742448,0.0,0.0,0.0,0.0,0.0089111817781577,1.0,0.0,0.0,0.0,0.0,37.34465026855469,196458400
2017-09-18 00:00:00-04:00,AAPL,-0.0075683812211967405,-0.0175231381387637,-0.0327949897511301,0.4171592686973756,-0.46038405441254415,0.012100749163417421,-1.4101326308479618,0.2340998041607048,0.25558852997900583,0.4549264502284184,0.5323458076524278,0.31953277371524363,-0.0376502606295423,0.9557989886239076,0.988598119432681,1.0042404947401602,-0.005004235979514049,-0.012816549187043114,0.016842153583461306,-0.00013059018361094576,-1,-1,1.0229514059667704,0.9619860709009562,0.0,0.040404619383065395,0.0,0.0,0.0,0.0,23,0.13036565977742448,0.0,0.0,0.0,0.0,0.0090802832236521,1.0,0.0,0.0,0.0,0.0,37.06201171875,113077600
2017-09-19 00:00:00-04:00,AAPL,0.0003782582704241477,-0.0132414413743061,-0.020668493077805,0.36533475321789055,-0.5656579686569062,-0.1122788014770161,-1.3799465166793123,0.2144573145899957,0.23973973967631018,0.4358713327447296,0.5314430758521168,0.23746263936621095,-0.6594284713753895,0.9488094973731366,0.9934905894904508,1.0018303034692266,-0.0019617055137851613,-0.01290987865635218,0.015373901553561886,2.801617267977896e-05,-1,-1,1.0051928602604705,0.9623499500883074,0.0,0.036364157444758856,0.0,0.0,0.0,0.0,24,0.13036565977742448,0.0,0.0,0.0,0.0,0.0090648852242615,1.0,0.0,0.0,0.0,0.0,37.07603073120117,83242400
2017-09-20 00:00:00-04:00,AAPL,-0.01675817055600637,-0.0224241173756144,-0.036069685865691,0.29481454068081986,-0.7878263415837502,-0.2598221692324184,-1.6334603537770032,-0.0428067881051694,0.2767597340696748,0.48110197487189116,0.530292383211625,0.5734432820838042,2.034905840759186,0.9680074905854823,0.9861620923882782,1.014561564496529,-0.014249182605308719,-0.028330827906164924,-0.0030588512147596836,-0.000519535900976642,-1,-1,1.014561564496529,0.9462227254901632,0.0,0.9015212440810508,0.0,0.0,0.0,0.0,0,0.13036565977742448,2.0,0.1,2.0,0.0,0.0090452577285081,1.0,0.0,0.0,0.0,2.0,36.45470428466797,211805600
2017-09-21 00:00:00-04:00,AAPL,-0.017171666013351072,-0.0308945671473251,-0.0488030744448167,0.23166596312912574,-1.0981255709956403,-0.44515371149356425,-2.0413022025348107,-0.1517017896279029,0.3503019567514794,0.5743057647213496,0.5688861009960523,0.39462623587974605,0.7393861818543808,0.9596985967308194,0.984531427375462,1.004189848704736,-0.025154430315422083,-0.04305291563321889,-0.021205883911900147,-0.0017406203946718213,-1,-1,1.004189848704736,0.9299745048738034,0.0,0.8113691196729458,0.0,0.0,0.0,0.0,1,0.13036565977742448,2.0,0.1,2.0,0.0,0.0097035551793356,1.0,0.0,0.0,0.0,0.0,35.82871627807617,150046800
2017-09-22 00:00:00-04:00,AAPL,-0.009779304989000037,-0.0499754026588826,-0.0424891610701219,0.21347766357405903,-1.41040962373328,-0.6615306302409815,-2.3665317061466267,-0.1189609213418597,0.43027232105663793,0.5480006126049135,0.5771801544994928,0.47078403617269843,1.4933074511282334,0.951597686962936,0.9975044009184334,1.0088336998712897,-0.024783521982799095,-0.05022474389315423,-0.03135857483144222,-0.0046647746251798905,-1,-1,1.0088336998712897,0.9208800005586482,0.0,0.7302322077056512,0.0,0.0,0.0,0.0,2,0.13036565977742448,2.0,0.1,2.0,0.0,0.0098450277969476,1.0,0.0,0.0,0.0,0.0,35.478336334228516,186581600
2017-09-25 00:00:00-04:00,AAPL,-0.008821847326893284,-0.0511753076294744,-0.0678016937833532,0.22001058097819326,-1.7095642065650618,-0.9004290253624359,-2.590876122477101,-0.0764672255275456,0.5137818581743618,0.3904316289829172,0.5768747154096306,0.43552686797101114,1.3133445002676913,0.9577536786915902,0.9915695266820772,1.009318847918489,-0.023201707310038344,-0.05585531138883226,-0.040160012224463415,-0.007923207820290878,-1,-1,1.009318847918489,0.9127561377873304,0.0,0.6572089869350861,0.0,0.0,0.0,0.0,3,0.13036565977742448,2.0,0.1,2.0,0.0,0.0098398178875172,1.0,0.0,0.0,0.0,0.0,35.16535186767578,177549200
2017-09-26 00:00:00-04:00,AAPL,0.017203553854221232,-0.0352170880516714,-0.0479922044191676,0.30943044295096245,-1.7955666919596123,-1.110885532631036,-2.2780890505200917,0.138227008462708,0.5437486383714509,0.5426703637700155,0.6124747626453306,0.35413299577677565,0.6626996360401823,0.9547434949968499,0.9949324403029116,1.0095589486775984,0.000862770130401147,-0.03709756588459512,-0.024165609783968645,-0.010982164044237797,1,-1,1.0266827190747352,0.9284587871595258,0.0,0.5914880882415775,0.0,0.0,0.0,0.0,4,0.13036565977742448,2.0,0.1,2.0,0.0,0.0104470519579818,1.0,0.0,0.0,0.0,0.0,35.770320892333984,146640000
2017-09-27 00:00:00-04:00,AAPL,0.007117647215653333,-0.0117895036008397,-0.0339492517639087,0.3501068337377323,-1.7928750320560471,-1.278787219086235,-1.8303606855217451,0.2335210806954802,0.5490143106521541,0.5702680767357947,0.6067815851706345,0.24780961444987673,-0.27206137405155134,0.9481423814462161,0.9968329531456952,1.0044939590437547,0.01041669831892178,-0.027590375718768323,-0.017812914661205714,-0.012541987539085198,1,-1,1.0339902844715168,0.9350672292608004,0.0,0.5323392794174198,0.0,0.0,0.0,0.0,5,0.13036565977742448,2.0,0.1,0.0,0.0,0.0103499427797566,1.0,0.0,0.0,0.0,0.0,36.02492141723633,102016800
2017-09-28 00:00:00-04:00,AAPL,-0.006159968580168207,-0.0007175039338146,-0.031589904107678,0.3771233867362034,-1.8234944622039408,-1.4196701905137001,-1.5561864019041638,0.2066902331640343,0.5514425523422029,0.5655816191810746,0.6036698821536469,0.21546788269844455,-0.5622605552717292,0.9506468538168117,0.9935182784034724,1.003798309382097,0.004337394573425302,-0.030502672478568638,-0.024217440351332664,-0.013653319175181755,1,-1,1.027620936806973,0.9293072445082092,0.0,0.4791053514756778,0.0,0.0,0.0,0.0,6,0.13036565977742448,2.0,0.1,0.0,0.0,0.0102968661061058,1.0,0.0,0.0,0.0,0.0,35.803009033203125,88022000
2017-09-29 00:00:00-04:00,AAPL,0.00548023641463935,0.0146816820249122,-0.0360274436048752,0.31307049221694117,-1.7909663961179019,-1.5247997862747944,-1.1919839087728428,0.2794939404634667,0.5322702142648399,0.5405434141165196,0.6071767448899226,0.2576994039014713,-0.19969229235454178,0.9540963207004118,0.9999350563465392,1.0139473362972862,0.006898910688092119,-0.022134197639998465,-0.019415263541031624,-0.014466451238733025,1,-1,1.0332525424853083,0.9344000679099512,0.0,0.43119481632811,0.0,0.0,0.0,0.0,7,0.13036565977742448,0.0,0.1,0.0,0.0,0.0103566830642073,1.0,0.0,0.0,0.0,0.0,35.99921798706055,105199200
2017-10-02 00:00:00-04:00,AAPL,-0.00201155475708914,0.0216534651510578,-0.030629965218766,0.31839197383621387,-1.766996738967144,-1.603090616201401,-0.9215318402830491,0.2799581405427533,0.5041479029859391,0.536509209650639,0.6056178029909004,0.18265493184824366,-0.8301094740629349,0.9515696941356995,0.9958562680330586,1.0071372205944094,0.0006113102359392997,-0.02092061092209585,-0.021901514160242552,-0.01480032826345723,1,-1,1.0311740984181978,0.9364382134197364,-0.1136,1.0,-0.037866666666666667,-0.01622857142857139,0.05080346444879569,-0.1136,0,0.13036565977742448,3.0,0.25,3.0,0.0,0.0103300920142378,1.0,0.0,0.0,-0.1136,3.0,35.92680358886719,74795200
2017-10-03 00:00:00-04:00,AAPL,0.00435623459597978,0.0087499433452686,-0.0267752922316403,0.36301071099694665,-1.7023071229118611,-1.6508817257976558,-0.607385655246727,0.3439864880754849,0.4850486892979056,0.5467776108849409,0.6005862818022585,0.16167804966681787,-1.0334483664956238,0.9481249037883629,0.9960667958942848,1.0037034114213983,0.0032211604208354228,-0.014271139117131737,-0.01801347792585828,-0.014609580375920084,1,-1,1.0356661347002054,0.9421806193826034,-0.10224000000000001,0.9633220885986008,-0.07194666666666667,-0.03083428571428568,0.05924651145848207,-0.10224000000000001,1,0.13036565977742448,3.0,0.25,3.0,0.0,0.0102406072540876,1.0,0.0,0.0,0.0,0.0,36.083309173583984,64921200
2017-10-04 00:00:00-04:00,AAPL,-0.006473395825340567,-0.0048631275164218,-0.0165952972578953,0.37027064962442396,-1.6880818966883755,-1.685465591490404,-0.47499085633429494,0.295030526944016,0.4659481422120574,0.49675651001411136,0.6032200884808679,0.20130915143567227,-0.7007440511089179,0.949551255016002,0.9975301905543672,1.0066902070625392,-0.002301149409033365,-0.018011001415791372,-0.02453612952322526,-0.014570760288232898,-1,-1,1.0289618578673907,0.9360815112943752,-0.1471,1.0,-0.12098000000000002,-0.0518485714285714,0.06828487914611878,-0.1471,0,0.13036565977742448,11.0,1.2,22.0,0.0,0.0102761414809616,1.0,0.0,0.0,-0.1471,19.0,35.849727630615234,80655200
2017-10-05 00:00:00-04:00,AAPL,0.012444945838867794,0.0137660640661851,0.0130386829272499,0.38064953602089296,-1.5725637220073345,-1.687217340464587,-0.12280939955554639,0.4526963530384723,0.43938795847453893,0.4599772389846949,0.6458712838332642,0.21269623795740142,-0.607122436834788,0.9494010331943944,0.9996783128475782,1.0086984505767287,0.00735169328005969,-0.003919709367523172,-0.012714079341190732,-0.013288889372547685,1,-1,1.0417672324588112,0.9477309950031996,-0.0336,1.0,-0.09431333333333335,-0.056648571428571395,0.06057341264944585,-0.0336,0,0.13036565977742448,13.0,2.05,39.0,0.0,0.0108040895624423,1.0,0.0,0.0,-0.0336,17.0,36.295875549316406,85135200
2017-10-06 00:00:00-04:00,AAPL,-0.0005794164132180146,0.0076564756581529,0.0224505676241095,0.4047490899623984,-1.4769824264069271,-1.6673309925522486,0.1156850744424661,0.4578649582312185,0.4320615859325484,0.42096121004995646,0.6127727029491338,0.17693156037900284,-0.925502864973577,0.9465727406899298,0.998778040808452,1.0047878202953744,0.005230070478125626,-0.0034332084713982747,-0.013953840312836197,-0.0112526160325791,1,-1,1.041163615425572,0.9471818641093792,-0.1661,1.0,-0.1156,-0.08037714285714283,0.05099461657861589,-0.1661,0,0.13036565977742448,14.5,3.0,58.0,0.0,0.0102504188215177,1.0,0.0,0.0,-0.1661,19.0,36.274845123291016,69630400
2017-10-09 00:00:00-04:00,AAPL,0.0034771468950229867,0.0131983492029514,0.0351376043485269,0.42047318546774315,-1.367736188697682,-1.627344029666056,0.3435714727600838,0.5249852444748115,0.3929187708143627,0.37509111156907005,0.5555485317371059,0.1692493931108007,-1.016402606025233,0.9484146628241863,0.9943214482619164,1.0022508896543962,0.006081404520848377,0.0018513881142989685,-0.011394541492704913,-0.009831565318756175,1,1,1.0447838942581598,0.9504753545871892,-0.14949,1.0,-0.11639666666666666,-0.1017328571428571,0.05364052926659138,-0.035890000000000005,1,0.13036565977742448,14.5,3.0,55.0,0.0,0.0092931768967151,1.0,0.0,0.0,0.0,0.0,36.400978088378906,65051600
2017-10-10 00:00:00-04:00,AAPL,0.00038523215267427524,0.0091923869938788,0.0180227632045515,0.4945415602914245,-1.2719240840553716,-1.5744317105563597,0.49661225373161266,0.5573006520717966,0.3551481629322243,0.292051825277389,0.555318557282857,0.17812612954173443,-1.0618330253439494,0.9585039101712346,0.986708822129648,1.005157883697534,0.004626979702522682,0.0038377813496759394,-0.011985417502607065,-0.009013128888586297,1,1,1.0451863786068245,0.9685033651979488,-0.134541,1.0,-0.15004366666666666,-0.12095299999999996,0.05295179569381993,-0.03230099999999998,2,0.13036565977742448,14.5,3.0,55.0,0.0,0.0092893299001649,1.0,0.0,0.0,0.0,0.0,36.415000915527344,62468000
2017-10-11 00:00:00-04:00,AAPL,0.00416908740794808,0.0200026793530523,0.0150422762562665,0.6166882768353064,-1.1595314306860647,-1.507706817850904,0.6621574881617808,0.6451256221463669,0.3299357133301896,0.28106470977316356,0.5535531199939502,0.20252640476816852,-0.9543877002290192,0.9483417587210761,0.9972608441362965,1.0051364561910614,0.004839550687457228,0.009029932696491993,-0.008756702250465653,-0.007332312754694037,1,1,1.049543851976833,0.9725411403823512,-0.12108690000000001,1.0,-0.1350393,-0.1220225571428571,0.05164254471975647,0.026013099999999997,3,0.13036565977742448,18.333333333333332,3.0,36.0,0.0,0.0092597977889476,1.0,0.0,0.0,0.0,0.0,36.56681823730469,67622400
2017-10-12 00:00:00-04:00,AAPL,-0.0035131234083181084,0.0039254857670398,0.0177455883217849,0.6632244189017927,-1.0926123277068553,-1.4399802335366851,0.6860641979925647,0.6044684376804619,0.31593959672512717,0.2642229356919541,0.5444639339065396,0.1958635811632998,-1.012300857028629,0.9508199303851984,0.991294432485892,1.0017337974691356,0.0005259621622732968,0.006224439508097479,-0.01217334986348928,-0.006195486441336606,1,1,1.0458566749023968,0.9691244833365216,-0.10897821,1.0,-0.12153537000000002,-0.12298515857142854,0.02259805730360392,-0.07537821,4,0.13036565977742448,18.333333333333332,3.0,19.0,0.0,0.0091077545212004,1.0,0.0,0.0,0.0,0.0,36.4383544921875,64500400
