Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2018-03-13 00:00:00-04:00,UNH,0.018718838156820405,0.0066822591850128,-0.0207665224287335,0.5364749658472276,-1.7276555002365477,-2.055327631876546,-0.029428585238816335,0.5330307100512827,0.26307429167881485,0.48105876165432787,0.5567662331825339,0.33558239170949505,0.14513548732039766,0.9139790465753427,0.995089033021235,1.0169385136998843,0.007377471977665362,0.0015214596781563117,-0.010144191357553733,0.0035334064718288705,1,1,1.0268392949513507,0.965243855092398,-0.03081936061161125,0.1354716998140556,-0.03437056265739361,-0.043220913841787834,0.006390797547139906,0.02137349720412017,26,0.06597774244833068,0.0,0.0,0.0,0.0,0.0124299820856468,1.0,0.0,0.0,0.0,0.0,202.95773315429688,3343800
2018-03-14 00:00:00-04:00,UNH,-0.006873899615954748,-0.005032530601995,-0.0001493386749095,0.4861194115222197,-1.6944120544576498,-2.0357744381263227,0.0181608787178746,0.3864494875135988,0.2640877107103753,0.37286505355916927,0.5600574595770746,0.3081828917143874,-0.0805129501245562,0.9117102461679615,0.982518878253169,1.0015998604724743,0.0014663995626227333,-0.005250509132378234,-0.017432435161678028,0.002957377818052276,1,-1,1.0197809047161377,0.9586088657275756,-0.027737424550450123,0.12192452983265002,-0.030933506391654254,-0.038898822457609054,0.005751717792422138,0.019236147483708155,27,0.06597774244833068,0.0,0.0,0.0,0.0,0.0125034597548835,1.0,0.0,0.0,0.0,0.0,201.5626220703125,3048200
2018-03-15 00:00:00-04:00,UNH,0.018191607199850246,0.0211366806083737,0.0257956889910504,0.5011168140593151,-1.4620933891553274,-1.964353567718986,0.4164747026439264,0.7645953588545412,0.27025524914152427,0.4096354870411502,0.582119392120319,0.3344027553935523,0.13174769429720765,0.9145541252753935,0.994453116615675,1.0169280865170485,0.015398356366568944,0.012520465844969575,-0.0003467578232712043,0.0033559896720674054,1,1,1.038332358364641,0.9760475016711856,-0.024963682095405115,0.10973207684938503,-0.02784015575248883,-0.03500894021184815,0.005176546013175717,0.017312532735337338,28,0.06597774244833068,0.0,0.0,0.0,0.0,0.0129959993701539,1.0,0.0,0.0,0.0,0.0,205.2293701171875,3330200
2018-03-16 00:00:00-04:00,UNH,-0.0070596000925506885,0.0107792294290121,0.0152068625903807,0.4186866724605081,-1.3544707207065694,-1.8818758408727896,0.5170623301112477,0.6017508702853346,0.269384578749555,0.4234562424895972,0.5728909612013842,0.562683492883764,1.8998764175139287,0.9081642602103989,0.9852553137064328,1.000482988409886,0.006066595520362261,0.00479926786898921,-0.007846265862617496,0.001780902207460855,1,1,1.027065185437285,0.9691569966380538,-0.022467313885864603,0.09875886916444654,-0.02505614017723995,-0.031508046190663344,0.0046588914118534655,0.015581279461803602,29,0.06597774244833068,0.0,0.0,0.0,0.0,0.0127899717338418,1.0,0.0,0.0,0.0,0.0,203.7805328369141,5690300
2018-03-19 00:00:00-04:00,UNH,-0.012332196252763383,0.0102347978992747,-0.011318341152931,0.4032793439933269,-1.4008057626967279,-1.827051704634266,0.32156521856685866,0.3551260087336184,0.26854124670259394,0.41757149558990475,0.5664739113265396,0.3380046683590212,0.1891150640054819,0.9114944857762417,0.9871913052010804,1.0061248677612502,-0.008337004191996344,-0.006811857489972706,-0.020196095276570958,0.00043279894821424136,-1,-1,1.0143992160060915,0.9572051623557748,-0.020220582497278143,0.08888298224800188,-0.022550526159515954,-0.028357241571597018,0.004193002270662909,0.014023151515623243,30,0.06597774244833068,0.0,0.0,0.0,0.0,0.0126467090676936,1.0,0.0,0.0,0.0,0.0,201.26747131347656,3407300
2018-03-20 00:00:00-04:00,UNH,0.007687108636558859,-0.0007050577556427,0.0059724900507063,0.5227407100710685,-1.3483741299738854,-1.7708320556728103,0.34270576912046424,0.513451249685387,0.2680240297341408,0.41311756124804877,0.5597363566494621,0.3388723361151875,0.2072646453408888,0.9092021323857054,0.9963971559656032,1.0129533403306934,-0.000573053527133327,0.0006312486966928432,-0.012561473910851162,0.0001839643815986225,-1,1,1.0221970129803706,0.9645633024262784,-0.01819852424755033,0.0799946840232017,-0.020295473543564358,-0.02552151741443732,0.0037737020435908166,0.01262083636406092,31,0.06597774244833068,0.0,0.0,0.0,0.0,0.0124962910305608,1.0,0.0,0.0,0.0,0.0,202.81463623046875,3429100
2018-03-21 00:00:00-04:00,UNH,-0.01746177678333627,-0.0113587019387706,-0.0163340695256598,0.48623196483277764,-1.4908776700380635,-1.7592581809668484,0.005446573369895373,0.1601615907881471,0.2773240711361746,0.45521640327228097,0.583684104273445,0.33771349654144367,0.2055740056824661,0.9128851683134435,0.9796869720911224,1.0,-0.01580406172082205,-0.016501527856767617,-0.029702655156505275,-4.8850351556772864e-05,-1,-1,1.0043476369111142,0.9477203133459132,-0.016378671822795295,0.07199521562088153,-0.018265926189207925,-0.022969365672993593,0.003396331839225282,0.011358752727654828,32,0.06597774244833068,0.0,0.0,0.0,0.0,0.0130309320633982,1.0,0.0,0.0,0.0,0.0,199.27313232421875,3419800
2018-03-22 00:00:00-04:00,UNH,-0.0341529778482651,-0.0621841243273562,-0.0423618096938012,0.3820889814099707,-1.9497402731931124,-1.8574576783173653,-0.8522340002426506,-0.2207176872159955,0.3784079882257456,0.5835123888898833,0.6661200106072587,0.5563562197450396,2.0630149555523443,0.9216168307453949,0.9709013947411352,1.000511392874153,-0.037281122508473485,-0.04775178426207527,-0.06203045810811503,-0.0028253646271907407,-1,-1,1.000511392874153,0.9153528424778592,-0.25,1.0,-0.09485906535678189,-0.05428088558562056,0.1031898870741748,-0.22503631790459488,0,0.06597774244833068,4.0,0.2,4.0,0.0,0.0148713397208206,1.0,0.0,0.0,-0.25,4.0,192.4673614501953,5894800
2018-03-23 00:00:00-04:00,UNH,-0.012359970923311536,-0.0671902373956764,-0.057135266950942,0.3049598145190413,-2.403958306264658,-2.0421537360835256,-1.554064944274818,-0.1693139624483969,0.4778730400470531,0.5822195167032682,0.651020704751918,0.5173433752663333,1.9285823860817506,0.9163530160753944,0.9762090994468978,1.0002353084788604,-0.03597557680175012,-0.05600238750889819,-0.07274190163370964,-0.007109176841583631,-1,-1,1.0002353084788604,0.9040391079602622,-0.225,1.0,-0.16379289060759847,-0.08246125350698483,0.12041198227020242,-0.2025326861141354,1,0.06597774244833068,4.0,0.2,4.0,0.0,0.0145342429464441,1.0,0.0,0.0,0.0,0.0,190.0884704589844,5741200
2018-03-26 00:00:00-04:00,UNH,0.030674835791503874,-0.0265719452945031,-0.0166091058851083,0.42596401630418157,-2.4257780874221884,-2.1927774559427804,-1.3322193285448432,0.2002615164824517,0.4566145622745804,0.7029716720401898,0.7089576266222476,0.3198118468588609,0.300973194985386,0.913961433945968,0.9984504063979952,1.0203540309179886,-0.0009851362489635695,-0.023963838896086553,-0.04383321156290276,-0.00946579640385703,-1,-1,1.0309173623193135,0.931770359146041,-0.2025,1.0,-0.22583333333333333,-0.10782358463621267,0.11545552232654971,-0.18227941750272186,2,0.06597774244833068,4.0,0.2,4.0,0.0,0.0158277030344046,1.0,0.0,0.0,0.0,0.0,195.91940307617188,3561300
2018-03-27 00:00:00-04:00,UNH,-0.005066989496855578,-0.03889243330028,-0.0395700696441886,0.4004647163551827,-2.469823474332229,-2.3210871663011226,-1.1998848475009756,0.1676883767831808,0.4454161101264409,0.6564015467417715,0.7083172467086094,0.3305888622435385,0.42461354284558683,0.917236429230558,0.982023021900264,1.0071623447415947,0.0020133741140042627,-0.025916454067077987,-0.04785313243899503,-0.012698378271542077,1,-1,1.0256937148723158,0.9315509857822004,-0.18225000000000002,1.0,-0.20325000000000001,-0.13064968265251772,0.09232318705596534,-0.1640514757524497,3,0.06597774244833068,4.0,0.2,4.0,0.0,0.0158134063504821,1.0,0.0,0.0,0.0,0.0,194.9266815185547,3722100
2018-03-28 00:00:00-04:00,UNH,0.0024776286594261343,-0.019387936687626,-0.0305264168323541,0.4253890296062176,-2.4556862806035014,-2.41757642901572,-0.9854357426946494,0.2268245255995767,0.45979167449527975,0.6588081864853811,0.6612182811757727,0.28694203897159326,0.028412499147041942,0.9061679598972896,0.9935882695710568,1.0067269017647933,0.008501790949081878,-0.021992111911360746,-0.04435592727258286,-0.013882732666125719,1,-1,1.0282350030160765,0.9447830024190558,-0.164025,0.9642955621426057,-0.182925,-0.15119317086719228,0.034012729234800254,-0.14764632817720472,4,0.06597774244833068,4.0,0.2,4.0,0.0,0.0147619070623891,1.0,0.0,0.0,0.0,0.0,195.40963745117188,3179500
2018-03-29 00:00:00-04:00,UNH,-0.020594679239996583,-0.0056223704350745,-0.0674568725802815,0.3745332338964055,-2.619436915326071,-2.530842667902787,-1.1605334382061145,0.0502644230439925,0.5085796206004439,0.6277836262756424,0.6863414471914948,0.48576565369584346,1.841863554908683,0.933416941989368,0.9581374262457724,1.0,-0.011163490090587147,-0.040047953276980075,-0.06209739705772077,-0.013602474461810288,-1,-1,1.0070588329456234,0.9253254995328344,-0.14762250000000002,0.8678660059283453,-0.16463250000000004,-0.16968231026039934,0.03061145631131962,0.10237749999999998,5,0.06597774244833068,4.0,0.2,0.0,0.0,0.0153227896822368,1.0,0.0,0.0,0.0,0.0,191.38523864746097,5529400
2018-04-02 00:00:00-04:00,UNH,0.01495301261944948,0.0218769400748359,-0.0467832141179596,0.43957447816677786,-2.5770911188392907,-2.6083487403368344,-0.906423114611212,0.2374211806317556,0.5243601424584055,0.6735286904688665,0.7056845778184954,0.5216992398472985,2.3391566090655096,0.9291769905817292,0.9740346723965646,1.0119740577130998,-0.0006717467020378454,-0.024107573069163335,-0.04596912158323241,-0.01152077312028954,-1,-1,1.0221173963831875,0.9391619034044472,-0.13286025,0.7810794053355107,-0.14816925000000003,-0.18632253571428575,0.027550310680186988,0.09213974999999999,6,0.06597774244833068,4.0,0.2,0.0,0.0,0.0157546311856261,1.0,0.0,0.0,0.0,0.0,194.2470245361328,6220700
2018-04-03 00:00:00-04:00,UNH,0.033977935727974806,0.0251518445729652,-0.0020884341595865,0.4760649140572601,-2.2049282885651653,-2.5802110284047948,-0.036766573951423666,0.6084757440913596,0.5129366266934293,0.7897540804986821,0.7765351990598941,0.3804500056225146,1.136361106333796,0.9163654300820484,0.9976898966754278,1.022258634144959,0.028070768212523634,0.009742277074307193,-0.011993683859983784,-0.009068656781655915,1,1,1.0568468355839404,0.971072686196486,-0.148,1.0,-0.14282758333333337,-0.1717511071428572,0.01882549749873352,0.05450000000000002,0,0.06597774244833068,5.0,0.45,5.0,0.0,0.0173363936925826,1.0,0.0,0.0,-0.148,5.0,200.84713745117188,4652000
2018-04-04 00:00:00-04:00,UNH,0.018746280213554734,0.0496883883515208,0.008863452721481,0.5328201749603587,-1.723247901162549,-2.445059204509093,0.9005250746766041,0.8011500653423274,0.5290398736300104,0.8141601707570802,0.7932513658801033,0.37300077688544353,1.146581776688244,0.9311021353382632,0.996993191327119,1.0379729388745034,0.037060324339708295,0.02789558640945833,0.007766146855073153,-0.005264541487426055,1,1,1.0766587825066054,0.9892766868796546,0.7372,0.5109881015087916,0.15211324999999998,-0.034293964285714344,0.3960836779391758,0.91945,0,0.06597774244833068,3.0,0.5,6.0,0.0,0.0177095873989038,1.0,0.0,0.0,0.7372,1.0,204.61227416992188,4674000
2018-04-05 00:00:00-04:00,UNH,0.0012236874388025232,0.0483753939251774,0.0280495581628912,0.49574020289204646,-1.330473594335517,-2.2480534407039166,1.4837552932555869,0.8008179303528051,0.5423186235750145,0.7808145161143889,0.7921864264759289,0.2668512571841657,0.13890161134347134,0.9131907020353515,0.9891614367087402,1.0100088370454867,0.0284741447343817,0.028564219735841334,0.010363906061245709,-0.003154703164588546,1,1,1.0779762763346352,0.9891614367087402,0.66348,0.45988929135791246,0.41755999999999993,0.08941746428571422,0.4625970980115415,0.8275049999999999,1,0.06597774244833068,3.0,0.5,6.0,0.0,0.0176858122902006,1.0,0.0,0.0,0.0,0.0,204.86265563964844,3348100
2018-04-06 00:00:00-04:00,UNH,-0.022307738659047782,0.0465417002488235,0.0406576551342718,0.46222341800037614,-1.2424915452779302,-2.0727819912298595,1.352780247429629,0.56114583311021,0.5411086084230222,0.7100986137606742,0.8213238184976039,0.2584055568748896,0.05149661720691704,0.9200244767429473,0.9814628349959144,1.0096474588359403,-0.0033821166497387534,0.005793158854163982,-0.010421966478675326,-0.0011566112864018763,-1,1,1.0539290632815086,0.9670954818870332,0.597132,0.41390036222212123,0.6659373333333333,0.20075774999999993,0.4444680414519273,0.7447545,2,0.06597774244833068,3.0,0.5,6.0,0.0,0.0183363137740669,1.0,0.0,0.0,0.0,0.0,200.29263305664065,3231700
2018-04-09 00:00:00-04:00,UNH,-0.005491842456464502,0.0254605338042146,0.0478944724513588,0.47681863142723585,-1.2234367046717427,-1.930010556101709,1.1147046369865812,0.5093143643962039,0.5373343899006722,0.6916708950582332,0.8223865915035542,0.24775567196217343,-0.10080701485931559,0.9095048294779026,0.9849643608461628,1.0016639463760204,-0.013709615331873648,0.0008763185173423782,-0.013970864409335704,-0.00013702937997295273,-1,1,1.0481410509056774,0.9617843458601512,0.5374188000000001,0.37251032599990913,0.5993436,0.3009640071428571,0.35748600109784384,0.6702790500000001,3,0.06597774244833068,3.0,0.5,6.0,0.0,0.0183600405172452,1.0,0.0,0.0,0.0,0.0,199.19265747070312,3031500
2018-04-10 00:00:00-04:00,UNH,0.018228107388452486,0.0098404448078277,0.0352397947191283,0.5000952951559762,-1.0289991985469842,-1.7727414642521824,1.2680096565656274,0.6905006100245668,0.5456680202106479,0.638755182067984,0.8335156249374625,0.22477445576869784,-0.3233757668507925,0.913029674682056,0.9939953964148532,1.0147657063486433,0.0023068467697131556,0.01820073809919953,0.005860360445065993,0.0014514349356558043,1,1,1.0672466785398316,0.9793158542010224,0.48367692,0.33525929339991817,0.53940924,0.39114963857142854,0.10029673596758402,0.63167692,4,0.06597774244833068,3.0,0.5,1.0,0.0,0.0186084997052662,1.0,0.0,0.0,0.0,0.0,202.8235626220703,2737500
2018-04-11 00:00:00-04:00,UNH,-0.021561594749419655,-0.0301150604759173,0.0180769590554465,0.4913696490655801,-1.088236782915843,-1.6615067569763866,0.8962974299506092,0.4720796580737381,0.5369393914246543,0.6945019471654426,0.8410000492334967,0.2854269231336714,0.24103113367940904,0.9092682324075078,0.9845157038794314,1.000947230153663,-0.013295311612943839,-0.002624884065668076,-0.013667110143389394,-0.0004358112264670755,-1,-1,1.0442351381594914,0.9582002426210584,0.43530922800000005,0.3017333640599264,0.485468316,0.47231670685714283,0.09026706237082531,-0.3018907719999999,5,0.06597774244833068,3.0,0.5,0.0,0.0,0.0187755918426419,1.0,0.0,0.0,0.0,0.0,198.4503631591797,3482100
2018-04-12 00:00:00-04:00,UNH,0.010545191806356824,-0.0210853233520129,0.0262700597499712,0.5940037818276892,-1.0307747246992953,-1.560082420791478,0.8273526361681742,0.5871287759277566,0.5342949048796666,0.7012025516085614,0.8461358347448421,0.21944372724079472,-0.3778490262063625,0.903709041282858,0.9933112092720446,1.0037151506980413,0.0014111871463291514,0.008150922673615613,-0.0022345414311314427,-0.0012640092574986994,1,1,1.0552467979823206,0.9683046479683948,0.0,0.9805114676362879,0.30632871600000006,0.493459564,0.23739222795820963,-0.66348,0,0.06597774244833068,1.5,0.6,2.0,0.0,0.0188902498770145,1.0,0.0,0.0,0.0,2.0,200.5430603027344,2664500
2018-04-13 00:00:00-04:00,UNH,0.00017834873721622735,0.0014288785527889,0.0480370812389083,0.6291566127443281,-0.9829847496042103,-1.4685790274913895,0.7538978016306541,0.6066076078708343,0.5095230716609096,0.6404710014390348,0.8239963824206434,0.20775524724297403,-0.5035532048311869,0.9065693597715886,0.9918188384399746,1.0053792224242089,0.0013035933429841329,0.009510780971812016,-0.0010147990248988714,-0.0022589811692991235,1,1,1.0554349999161925,0.9684773438796008,0.0,0.8824603208726591,0.14510307600000003,0.38814527828571427,0.26834370637500754,-0.597132,1,0.06597774244833068,2.0,0.6,2.0,0.0,0.0183959796081392,1.0,0.0,0.0,0.0,0.0,200.57882690429688,2496600
2018-04-16 00:00:00-04:00,UNH,0.026930877996374836,0.034077226720105,0.0604053849071808,0.625195757808667,-0.683479623256991,-1.3281327454448575,1.1841640197741445,0.8912355171723545,0.5273454817165956,0.6798017340945849,0.8667546495049173,0.3809605855370786,1.015739149987894,0.9160730041924449,0.9934009111968116,1.017539214109354,0.021347733060456564,0.0361241495135991,0.026265753704998396,-0.0011009701606634614,1,1,1.0838587911320394,0.9934009111968116,0.0,0.7942142887853932,0.0,0.2933624211428571,0.2522550192164005,-0.5374188000000001,2,0.06597774244833068,2.0,0.6,2.0,0.0,0.0193505714317719,1.0,0.0,0.0,0.0,0.0,205.9805908203125,4510600
2018-04-17 00:00:00-04:00,UNH,0.035732858320497884,0.0518544459570222,0.0622051615783305,0.697791953216681,-0.0940515656673677,-1.0835363531605837,2.072773915545498,1.121009858815297,0.6428479878311271,0.6900965878748875,0.922269939746735,0.5042664747609746,2.256658322821605,0.9155182856430419,0.9870898533503262,1.010462560155649,0.04692405383167508,0.06989899176026304,0.0622333291590087,0.001028117134956874,1,1,1.1225881637549868,0.9870898533503262,0.0,0.714792859906854,0.0,0.2080578497142857,0.1946762050081908,-0.48367692,3,0.06597774244833068,2.0,0.6,2.0,0.0,0.0205899678284263,1.0,0.0,0.0,0.0,0.0,213.3408660888672,6180300
2018-04-18 00:00:00-04:00,UNH,-0.00901290540426003,0.0653447122914261,0.0332617918530711,0.6667916260071866,0.2637963088985613,-0.8077727714976565,2.3195363120174792,0.9681480891534534,0.7072677977155852,0.6899151921674178,0.9286786546978534,0.2413346171241608,-0.17192907434928043,0.9073613323694699,0.9860681925412949,1.0004231521093323,0.02444983049526095,0.05797373321459465,0.05105831229099178,0.004323900087003452,1,1,1.112470382827121,0.9781933058765748,0.0,0.6433135739161685,0.0,0.13128373542857139,0.0,-0.43530922800000005,4,0.06597774244833068,2.0,0.6,2.0,0.0,0.0207330444147686,1.0,0.0,0.0,0.0,0.0,211.4180450439453,2940100
2018-04-19 00:00:00-04:00,UNH,-0.0027074460648928156,0.051373414625053,0.0292048662139736,0.718473355253353,0.5014454263187107,-0.5335189258287066,2.282728261138105,0.8919635290792579,0.7586119037879808,0.6930900205397688,0.9070596316960368,0.2264002248356469,-0.3220079823626009,0.9075587710313117,0.9894656913559507,1.0040885495851826,0.011576143330868982,0.0520630300263889,0.04715827349453239,0.007490091161334922,1,1,1.109458429266826,0.9755449002598748,0.0,0.5789822165245517,0.0,0.06218703257142853,0.0,0.0,5,0.06597774244833068,2.0,0.6,0.0,0.0,0.0202503928949634,1.0,0.0,0.0,0.0,0.0,210.84564208984375,2734900
2018-04-20 00:00:00-04:00,UNH,-0.0029689578360947433,0.0480650102159476,0.0495625678309736,0.6887952391327247,0.6395076215988321,-0.2823940558313193,2.06972507245329,0.8317054536268221,0.7630041817645058,0.6246857658745979,0.8218814911273619,0.24453590879034315,-0.23841298228012586,0.9081302957125835,0.9913959996102606,1.0066809317284529,-0.0006717434381087184,0.044314275950507076,0.043124039516571955,0.013136515834122786,-1,1,1.1061644939694328,0.972648548583786,0.0,0.5210839948720966,0.0,0.0,0.0,0.0,6,0.06597774244833068,2.0,0.4,0.0,0.0,0.0183487639917425,1.0,0.0,0.0,0.0,0.0,210.2196502685547,2842000
2018-04-23 00:00:00-04:00,UNH,-0.0030627958064753935,0.01745406968027,0.0521260826900582,0.620079859978446,0.6971204974000046,-0.06781926361408044,1.7552317426705415,0.7844378397341533,0.7248752117770858,0.6195587170113488,0.8067830792922274,0.2720217068276851,-0.0796145848072236,0.9063517196519003,0.992083271991767,1.0054058456192618,-0.007126247786253925,0.036100627255086115,0.038215773291023325,0.017477168611998106,-1,1,1.0950467856683566,0.9696695246880092,0.0,0.4689755953848869,0.0,0.0,0.0,0.0,7,0.06597774244833068,0.0,0.4,0.0,0.0,0.0180116871766496,1.0,0.0,0.0,0.0,0.0,209.57579040527344,3051700
