Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2019-06-28 00:00:00-04:00,CAT,0.005830224859799893,0.0179252310726667,0.0712096032749145,0.9313164654259906,1.1328869178972438,0.7785390728192834,1.0911664394434468,0.8710075516226903,0.3442886365184609,0.24848037834267478,0.23036246685586376,0.8718048644003438,2.2288136809400916,0.9314224022246865,0.9928607055013784,1.002132303574506,0.009525586855686718,0.056913069000364525,0.047469265928414606,0.026835284758444766,1,1,1.1380259887089224,0.9928607055013784,0.0126,1.0,0.004199999999999889,0.0018000000000000318,0.005634891303361121,0.0126,0,0.13910969793322733,11.0,0.65,11.0,0.0,0.0074480821792874,1.0,0.0,0.0,0.0126,11.0,118.7957000732422,10469400
2019-07-01 00:00:00-04:00,CAT,0.0022745152943426383,0.0165959078092698,0.0728869455663838,0.9236361929179188,1.190592022584082,0.8886253577331285,0.9870246083119766,0.8553148846853261,0.33355143257906894,0.24582121432632043,0.2321460110050263,0.3992459018830157,-0.05770894274308305,0.9583579640586194,0.9745309830058868,1.0120767938658244,0.008490126297278078,0.05280594006237527,0.05094378085000484,0.02848889280946887,1,1,1.1312628405938567,0.9745309830058868,0.1844,1.0,0.06566666666666655,0.028142857142857174,0.08124087641083581,0.1844,0,0.13910969793322733,7.5,0.75,15.0,0.0,0.0075057477511779,1.0,0.0,0.0,0.1844,4.0,119.06590270996094,4834800
2019-07-02 00:00:00-04:00,CAT,-0.0054903158397371365,0.016004743115916,0.0423542200558582,0.8781362603709837,1.1985684989250216,0.9782862415257146,0.8014149815121585,0.7911421757604195,0.3199091430021118,0.21274558815066394,0.24186951801038403,0.267487264746791,-0.7169391585319066,0.9359225258998363,0.9916782294770744,1.0057747740949223,-0.00020598154800588464,0.041499067941750845,0.04622499439853711,0.029003525580568512,-1,1,1.1138900955221502,0.969180500113575,0.16596000000000002,1.0,0.12098666666666658,0.05185142857142861,0.09401708525582307,0.16596000000000002,1,0.13910969793322733,7.5,0.75,15.0,0.0,0.0078201283021211,1.0,0.0,0.0,0.0,0.0,118.41219329833984,3204900
2019-07-03 00:00:00-04:00,CAT,-0.0019139174627040845,0.0032556484876282,0.0381288825578358,0.8579954017034092,1.1832677411984034,1.0465760159291269,0.6043226756448176,0.7546422652965878,0.3046085243269187,0.2182726128803214,0.2457977315717868,0.21472552206443032,-0.9851583958729014,0.937574787077726,0.9934789022749886,1.009379844336045,-0.0027653549545562095,0.034560427734287025,0.045259432525597054,0.02837718733649086,-1,1,1.1093019850467318,0.9673255686298954,-0.2365,1.0,0.037953333333333235,0.018065714285714324,0.16914392191267383,-0.2365,0,0.13910969793322733,6.333333333333333,0.95,19.0,0.0,0.0079471353524555,1.0,0.0,0.0,-0.2365,4.0,118.18556213378906,2538600
2019-07-05 00:00:00-04:00,CAT,-0.0007376627883690645,-7.389925477385706e-05,0.0139190094433765,0.8500009272206006,1.1553189048981967,1.0950538294585581,0.4193020022767017,0.729702269673602,0.2838112166541778,0.12844639365370894,0.24822563785833926,0.2605660385360868,-0.7727556233982295,0.939221782232161,0.9992625499857868,1.01703951547561,-0.0034862999983723553,0.02904700830787066,0.04484923835425003,0.02761712710747677,-1,1,1.0919567242303974,0.966612008553679,-0.942,0.6529446440874684,-0.3375133333333334,-0.11650571428571424,0.46689934495563457,-0.942,0,0.13910969793322733,5.0,1.0,20.0,0.0,0.0080256344490864,1.0,0.0,0.0,-0.942,1.0,118.09838104248048,3071800
2019-07-08 00:00:00-04:00,CAT,-0.00479721715150172,-0.0106389592307134,0.0070955660393701,0.8042090861192787,1.0992135288527707,1.1215662997076037,0.2144555782786637,0.6723331579516904,0.2616329838685875,0.1379777764495211,0.25481687192298874,0.2320246671642069,-0.9048473294693624,0.9344748672668821,0.9905237016186668,1.0030499418615473,-0.006147009929579728,0.02008944355730269,0.04004379939382252,0.02507541917339906,-1,1,1.0766531071923495,0.961974960847398,-0.8478,0.5876501796787216,-0.6754333333333334,-0.23761999999999997,0.5389462391741876,-0.8604,1,0.13910969793322733,5.0,1.0,9.0,0.0,0.0082387423118666,1.0,0.0,0.0,0.0,0.0,117.5318374633789,2742100
2019-07-09 00:00:00-04:00,CAT,-0.004079159848863312,-0.0169107725477928,-0.0005955143607095,0.7000000884136557,1.0247965063582287,1.126530096640131,0.014245361280613673,0.6177351491589264,0.2412076164381287,0.14041505695977716,0.2564675286867319,0.22468092554436025,-0.9532611652442851,0.9303479653243854,0.9988841925576518,1.007049022419148,-0.006819077689553366,0.012653297597074786,0.03655923517988202,0.022069627116182877,-1,1,1.0700397104856794,0.9580509112114972,-0.76302,0.5288851617108494,-0.85094,-0.3466228571428571,0.4731278352834471,-0.94742,2,0.13910969793322733,5.0,1.0,5.0,0.0,0.0082921113671383,1.0,0.0,0.0,0.0,0.0,117.05240631103516,2618700
2019-07-10 00:00:00-04:00,CAT,-0.012286885669567038,-0.02362929393552,-0.0080027315990525,0.5900614026776103,0.8997234095720211,1.1030442477036344,-0.24355731529215946,0.4820080341560582,0.22532616245676007,0.16991765972598863,0.26931042123962357,0.3400226145770659,-0.4178391858265487,0.9432731199175547,0.9789651930919776,1.0006789614169642,-0.014342118492700062,-0.0018063287955131235,0.024832534539580564,0.018729340474317846,-1,-1,1.056892254901045,0.946279449199817,-0.686718,0.47599664553976456,-0.7658460000000001,-0.4465254285714285,0.27352979108097286,-0.852678,3,0.13910969793322733,3.0,1.0,5.0,0.0,0.0087073479308861,1.0,0.0,0.0,0.0,0.0,115.61419677734376,3933300
2019-07-11 00:00:00-04:00,CAT,0.009951969752241219,-0.0120215730376536,-0.0088050625661043,0.5172419785448197,0.8354416134202062,1.0700797357409464,-0.32627754888847127,0.5604099170275018,0.20553002741346016,0.16578570505155812,0.27328528287462134,0.27307718862192765,-0.7280348864134373,0.932687961359531,0.9996269845905696,1.0103326828102872,-0.0021154670076798388,0.005532100821376673,0.03590565781479471,0.016500003486197734,-1,1,1.0674104146531984,0.9556967936554212,-0.6180462,0.42839698098578805,-0.6892614,-0.5611606,0.1281599637567389,-0.3815462,4,0.13910969793322733,2.5,1.0,1.0,0.0,0.0088358632073234,1.0,0.0,0.0,0.0,0.0,116.76478576660156,3164200
2019-07-12 00:00:00-04:00,CAT,0.03284543190103584,0.0211822932827265,0.0211068286722648,0.6630195022635701,0.922453087515695,1.062960938519363,-0.09191315445430326,0.8940586788890024,0.1948765623280233,0.32531463113925213,0.3430488082412008,0.3551272144104733,-0.3271752982047979,0.9487203196774008,0.9998554395739624,1.0279345790218186,0.02627236691365331,0.03421582956828062,0.06989568093410758,0.016078611249086272,1,1,1.1024699707381465,0.9870870676094684,-0.55624158,0.3855572828872093,-0.6203352600000002,-0.6643322542857143,0.11534396738106564,0.38575841999999994,5,0.13910969793322733,2.5,1.0,0.0,0.0,0.0110914583879923,1.0,0.0,0.0,0.0,0.0,120.5999755859375,4149800
2019-07-15 00:00:00-04:00,CAT,0.009251433516708651,0.035597680331614,0.0245799988311448,0.6815991255517331,1.0222393913601786,1.0794058397287982,0.12234655594801902,0.9757193991203892,0.18383016115830028,0.32944409465908475,0.343510780993124,0.3754962155737404,-0.18635209716668544,0.9343518195407094,0.9974997779142688,1.0099812305630047,0.028443619899885864,0.03896495658009802,0.0790477981477462,0.0167833426798234,1,1,1.1023048545263745,0.9962190379906606,-0.500617422,0.34700155459848836,-0.558301734,-0.7020633145714285,0.1038095706429598,0.34718257799999996,6,0.13910969793322733,1.0,1.0,0.0,0.0,0.011106394896825,1.0,0.0,0.0,0.0,0.0,121.7156982421875,4498700
2019-07-16 00:00:00-04:00,CAT,-0.003938817264152461,0.0357436140738545,0.0182283893984227,0.6868040224463399,1.0693680109581345,1.103052049161907,0.191473126243915,0.928209348927652,0.1591310743810676,0.333740681286784,0.34772206876635126,0.3321736442726569,-0.36975370396512425,0.9392358973251613,0.9891196214448604,1.006731272807836,0.017200773372273215,0.030361114302438486,0.07479264494076143,0.017943293567594276,1,1,1.0848607391699363,0.9891196214448604,-0.45055567980000005,0.3123013991386395,-0.5024715606000002,-0.6318569831142857,0.09342861357866464,0.3124643202,7,0.13910969793322733,0.0,1.0,0.0,0.0,0.0112425543061408,1.0,0.0,0.0,0.0,0.0,121.2362823486328,4051600
2019-07-17 00:00:00-04:00,CAT,-0.024156861234778892,0.0232964255000598,-0.0008833465212479,0.5177697018324268,0.9812153312344634,1.1023602448520535,-0.021548939687600906,0.555008437383969,0.14132276145179487,0.39501598214230815,0.37149870430711535,0.31131421550926214,-0.491976783387857,0.9417057387305205,0.9799292550028968,1.0,-0.01183774918101732,0.00346376157589523,0.04899600752594946,0.017922175979922406,-1,1,1.0451222158338895,0.96522559600502,-0.40550011182000006,0.2810712592247756,-0.4522244045400002,-0.5686712848028571,0.08408575222079909,0.28121788818,8,0.13910969793322733,0.0,1.0,0.0,0.0,0.0120113007858587,1.0,0.0,0.0,0.0,0.0,118.3075942993164,3750200
2019-07-18 00:00:00-04:00,CAT,-0.006188763609904835,0.0069424252613299,-0.0051626066486611,0.4818563252146311,0.8729243572357079,1.0776282818230876,-0.23235711709831106,0.4200776678667106,0.12136197339660405,0.3981646158569124,0.3758927201748912,0.2956463775361413,-0.5743863751638913,0.9358167978217813,0.9923490521432352,1.0063414364823275,-0.019281297975261014,-0.004321727153427268,0.04230746010225239,0.016907730028591805,-1,-1,1.0257016925111058,0.9592520429611152,-0.36495010063800004,0.25296413330229806,-0.40700196408600015,-0.5118041563225715,0.07567717699872026,0.25309609936199995,9,0.13910969793322733,0.0,1.0,0.0,0.0,0.0121533681622285,1.0,0.0,0.0,0.0,0.0,117.5754165649414,3548200
2019-07-19 00:00:00-04:00,CAT,0.01770493441469312,-0.0078183596418864,0.0131983228539158,0.5268420809881807,0.8581037646807711,1.0544068275497447,-0.21514230060848422,0.7226219629699043,0.12041504776548959,0.4252596408547802,0.3619448103977152,0.3979015384741939,-0.0525248140269328,0.9422621615646483,0.9940167288875646,1.0149753724374568,-0.00034530956777112376,0.011944152429258947,0.05988869777660466,0.014018368308241769,-1,1,1.035671461492556,0.976235537468902,-0.3284550905742001,0.22766771997206825,-0.36630176767740014,-0.4606237406903143,0.06810945929884943,0.22778648942579993,10,0.13910969793322733,0.0,1.0,0.0,0.0,0.0117024041676699,1.0,0.0,0.0,0.0,0.0,119.6570816040039,4837100
2019-07-22 00:00:00-04:00,CAT,-0.007267229727080271,-0.0240576374367538,0.0106836468078528,0.49163709435667735,0.8031601076987259,1.0234379052593991,-0.2810559810230167,0.5708543078792849,0.11738217086017735,0.42848057295687636,0.36683651094407477,0.2772771549690632,-0.6881427061673142,0.9369281528153396,0.9896092629087276,1.0047548243731597,-0.002730774069640729,0.0037057401611659824,0.051361428154358624,0.010226278254010346,-1,1,1.0281449990601088,0.969141009550376,-0.29560958151678,0.2049009479748614,-0.32967159090966014,-0.4145613666212829,0.06129851336896587,0.20500784048322002,11,0.13910969793322733,0.0,1.0,0.0,0.0,0.0118605626913349,1.0,0.0,0.0,0.0,0.0,118.78750610351562,3267800
2019-07-23 00:00:00-04:00,CAT,0.0211478488111152,0.0005223186770713,0.0362846023081426,0.5780250292651328,0.8469609546897289,1.0083563163615508,-0.13707546365894802,0.9150306104716636,0.12506005056971192,0.4548598640902357,0.39240216534480055,0.3457062838419506,-0.3399242263940675,0.9411889085002556,0.9990596134844736,1.0189626455203018,0.018251058097837225,0.023126254260560142,0.07230121361649688,0.007597338904790751,1,1,1.049888054056136,0.9896362570969988,-0.2660486233651021,0.1844108531773753,-0.29670443181869416,-0.3731052299591546,0.0551686620320708,0.18450705643489795,12,0.13910969793322733,0.0,1.0,0.0,0.0,0.0126871517513618,1.0,0.0,0.0,0.0,0.0,121.2996063232422,4122200
2019-07-24 00:00:00-04:00,CAT,-0.044822681099959794,-0.0206661420370517,0.0021488362246684,0.45102087369066884,0.6626653398705247,0.9550815545379876,-0.47690591095449425,0.1090817219037185,0.128896588057128,0.5984035684514726,0.5072093675950259,0.955051519648653,3.0511709729751155,0.9649041700489059,0.9821309363404808,1.0269366040955328,-0.023380807071338383,-0.022450910870383978,0.023035661975210564,0.005295844350003076,-1,-1,1.0269366040955328,0.9452781067401822,-0.3296,1.0,-0.29708606829396084,-0.3486741696734403,0.03755915792021079,0.07590011182000006,0,0.13910969793322733,30.0,2.5,30.0,0.0,0.0163990996602578,1.0,0.0,0.0,-0.3296,30.0,115.86263275146484,12664900
2019-07-25 00:00:00-04:00,CAT,0.021226434507258363,0.0063496842645551,0.013336191734325,0.5042859282102637,0.6054254450892522,0.8996512709315143,-0.49569408522847463,0.4664112724419675,0.12828909122785906,0.6188773689571563,0.5234557462925374,0.35772759316718933,-0.06883544820913794,0.9502052857805559,0.9985916442460112,1.0282422132827294,-0.0039043289247917556,-0.001919949684822897,0.04342177031378536,0.0039280067684062114,-1,-1,1.048734806665473,0.965342990564048,-0.29664,1.0,-0.2974295411217008,-0.32668621541629744,0.02653124325675737,0.06831010063800003,1,0.13910969793322733,30.0,2.5,30.0,0.0,0.0169243777808928,1.0,0.0,0.0,0.0,0.0,118.32198333740234,4823200
2019-07-26 00:00:00-04:00,CAT,-0.013287703887992164,-0.0242971473619127,-0.031925543167452,0.48556582490193373,0.4935798351174409,0.8302725715375312,-0.6193979418499251,0.2510585371785667,0.13179075912804558,0.5563221459210972,0.5315018584009746,0.3120897976166149,-0.30037452937938997,0.9374161919056653,0.9865657417353886,1.0021864832651484,-0.012305314223586605,-0.01461802713845195,0.0285067776014285,0.0020041196495368396,-1,-1,1.0347995290974714,0.952515798755084,-0.0011,1.0,-0.20911333333333346,-0.26891477087058313,0.13421643717940024,0.3273550905742001,0,0.13910969793322733,18.5,2.85,37.0,0.0,0.0171845247789057,1.0,0.0,0.0,-0.0011,7.0,116.749755859375,4238000
2019-07-29 00:00:00-04:00,CAT,0.011586117518145977,-0.0057672214445015,-0.029686113158726,0.5187742250375201,0.4529360438908278,0.7656062800055261,-0.5768258395195616,0.4504744828596086,0.13185369513521492,0.560550537042674,0.5363871221720328,0.2187115300746475,-0.9004229686149264,0.9353081092289266,0.9985890294004524,1.012118935162841,0.0002977128452339439,-0.0029095638443265015,0.03900551046195222,0.0008291231235282304,1,-1,1.0467888380493169,0.9635517587373512,-0.00099,1.0,-0.09957666666666677,-0.2169204707794403,0.16388478064480125,0.29461958151678,1,0.13910969793322733,18.5,2.3,37.0,0.0,0.0173424751886706,1.0,0.0,0.0,0.0,0.0,118.10243225097656,2715600
2019-07-30 00:00:00-04:00,CAT,-0.011230289144867789,-0.0372919473712216,-0.0367891069747666,0.5208581572988895,0.36561217597103923,0.6942700911592111,-0.6361411868194586,0.2803880912565553,0.13442261025695695,0.5648945901731985,0.5414230061379992,0.2674282608418998,-0.682480602399571,0.9374025846709239,0.9953581616981454,1.0111034405208388,-0.003298618052510416,-0.013153301588378907,0.025573521697910717,-0.0018998032643555707,-1,-1,1.0350330967244028,0.9527307938806848,-0.0008910000000000001,1.0,-0.0009936666666667778,-0.1701256006974117,0.17135534731428992,0.2651576233651021,2,0.13910969793322733,18.5,2.1,37.0,0.0,0.017505295452474,1.0,0.0,0.0,0.0,0.0,116.77610778808594,3257200
2019-07-31 00:00:00-04:00,CAT,-0.009627678625445446,-0.0018194632323362,-0.0224480039837973,0.4800016889400201,0.2503611051405475,0.6114022472325813,-0.7391724360265983,0.1600797958325716,0.14204271603969382,0.5367057570320686,0.5439683891305779,0.35003660725277147,-0.2511725508133806,0.946472093309609,0.9799062510504116,1.0050378115394467,-0.012539195775853051,-0.02151307612288711,0.014107710061308953,-0.0027761734027149654,-1,-1,1.0250681307024407,0.943558207980636,-0.0008019000000000001,1.0,-0.0008943000000001111,-0.12801021762358597,0.13223854662666618,0.3287981,3,0.13910969793322733,18.5,2.1,7.0,0.0,0.0175875928074435,1.0,0.0,0.0,0.0,0.0,115.65182495117188,4322000
2019-08-01 00:00:00-04:00,CAT,-0.03706237388443723,-0.0587928748891186,-0.0528165068171148,0.33671685926197725,-0.006113860746214626,0.48774398312740436,-1.1029098096565118,-0.171806102999375,0.1839168081847177,0.610227847436768,0.5984286159371196,0.43217394804081427,0.24444062731773059,0.9722227683978839,0.9519483338946972,1.002926773864429,-0.03770554066348453,-0.055051851940084995,-0.023897644238172533,-0.005871320329728369,-1,-1,1.002926773864429,0.9085877008947282,-0.0007217100000000001,1.0,-0.0008048700000001111,-0.09010637285714283,0.0001496560119588168,0.29591829000000003,4,0.13910969793322733,18.5,1.9,7.0,0.0,0.0193484015463582,1.0,0.0,0.0,0.0,0.0,111.36549377441406,5530100
2019-08-02 00:00:00-04:00,CAT,-0.017745619651517774,-0.06304520061396,-0.0858105294460941,0.28848174516997216,-0.28168238572147086,0.3271962484121873,-1.4278754792411423,-0.154772048754914,0.23438055044473682,0.5789565526173897,0.6069930017206988,0.45112344370310326,0.4240940098639972,0.9474629732374202,0.9821766397331396,1.0084210600447558,-0.04260374080317131,-0.06837829517533434,-0.041503059187214975,-0.008977180415872477,-1,-1,1.0084210600447558,0.8924642491346033,-0.0006495390000000001,1.0,-0.000724383000000111,-0.04311344985714283,0.00013469041146521444,0.000450461,5,0.13910969793322733,7.0,1.85,0.0,0.0,0.0196253053753623,1.0,0.0,0.0,0.0,0.0,109.38924407958984,5968600
2019-08-05 00:00:00-04:00,CAT,-0.02320554375347461,-0.095270053686317,-0.10048783163418,0.26944181072378226,-0.5900462466780898,0.12964525780231667,-1.746575168107967,-0.1482108873211559,0.29720961176989386,0.590801689343765,0.621929117827073,0.4018961139779578,0.223670529119379,0.9418239710733496,0.9905545472211136,1.0109698302562775,-0.04603196568808632,-0.08583921524756188,-0.06379213234680259,-0.01319593684244047,-1,-1,1.0109698302562775,0.8717541309528984,-0.0005845851000000001,0.9230904412615202,-0.0006519447000001112,-0.0008198191571428254,0.00012122137109902244,0.00040541489999999986,6,0.13910969793322733,7.0,1.85,0.0,0.0,0.0201082200694008,1.0,0.0,0.0,0.0,0.0,106.8508071899414,5482500
2019-08-06 00:00:00-04:00,CAT,0.0035346285855295534,-0.0817600694312415,-0.1160030245961659,0.30662064428668645,-0.8077919408498841,-0.07746713347778808,-1.8185245883162273,-0.0171738348948862,0.3416903894300492,0.5349738532206496,0.6244490680534129,0.2690088596404499,-0.49832101285999225,0.9458292490435567,0.987302873631622,1.0119363598200566,-0.02605594572953729,-0.07873645829097597,-0.06050011041318881,-0.01639215837144059,-1,-1,1.0145432331174091,0.874835458023718,-0.0005261265900000002,0.8307813971353682,-0.0005867502300001111,-0.0007378372414285397,0.00010909923485617195,0.0003648734099999999,7,0.13910969793322733,0.0,1.85,0.0,0.0,0.020189695131852,1.0,0.0,0.0,0.0,0.0,107.22848510742188,3713900
2019-08-07 00:00:00-04:00,CAT,-0.010648716168852879,-0.0827067411250398,-0.0843757224828327,0.30229747943422836,-1.0096203409484634,-0.28890323397663586,-1.843895449188559,0.0079640598688062,0.3868097375605561,0.44282954668432806,0.6234801344606989,0.3613137314890853,0.043384055136679346,0.9426376915920206,0.9965346684858032,1.0179519361654066,-0.019388189663365196,-0.08480096452386332,-0.07052152274211332,-0.01927403288530305,-1,-1,1.0179519361654066,0.865519583536775,-0.00047351393100000013,0.7477032574218314,-0.0005280752070001112,-0.0006640535172856827,9.818931233396462e-05,0.000328386069,8,0.13910969793322733,0.0,1.85,0.0,0.0,0.0201583675587308,1.0,0.0,0.0,0.0,0.0,106.08663940429688,5048700
2019-08-08 00:00:00-04:00,CAT,0.010266244026963633,-0.03762155493585,-0.0942025504524912,0.27762074548126237,-1.1107486632427404,-0.4812306696524332,-1.6699885346946364,0.1143864603996337,0.4165264932730883,0.3932350049546919,0.623840353397212,0.2656563361006461,-0.4914601611436211,0.9360678481808864,0.9993447843402582,1.0137076834662715,-0.0015877096128924517,-0.07156513114115926,-0.06119132406679939,-0.020504550293431567,-1,-1,1.0284024791498008,0.8744052187914795,-0.0004261625379000001,0.6729329316796483,-0.0004752676863001111,-0.0005976481655571113,8.837038217104258e-05,0.0002955474621,9,0.13910969793322733,0.0,1.85,0.0,0.0,0.0201700141619223,1.0,0.0,0.0,0.0,0.0,107.17575073242188,3734800
2019-08-09 00:00:00-04:00,CAT,-0.021635366258202393,-0.041432592449072,-0.101865666960124,0.2639881227822636,-1.261759194318617,-0.6695465019342018,-1.6307418490305752,0.0706993540735313,0.44654961199202037,0.4048208749088425,0.5732081524972278,0.27169010650643405,-0.46329767357393836,0.9452518168081893,0.9809367316926813,1.0047975734916004,-0.014870060343331493,-0.08541572378402462,-0.08128655161211573,-0.02357581948951859,-1,-1,1.0061526148525517,0.8554871416248422,-0.00038354628411000014,0.6056396385116836,-0.00042774091767011115,-0.000537883349001397,7.953334514337333e-05,0.00026599271588999995,10,0.13910969793322733,0.0,1.85,0.0,0.0,0.0185329732048239,1.0,0.0,0.0,0.0,0.0,104.85696411132812,3805600
2019-08-12 00:00:00-04:00,CAT,-0.022281809442678657,-0.0405260950811733,-0.1319352255134102,0.17993912957318145,-1.449069703939679,-0.8629475836052788,-1.6726943995018424,0.0388611520736804,0.47816150780686684,0.3582136183394187,0.5702141693033663,0.30910790022284523,-0.25432426009897613,0.9463382326851916,0.9805931480947344,1.0056000820848443,-0.028919318651826842,-0.09824555029527426,-0.10145633138921317,-0.02732565593961145,-1,-1,1.0056000820848443,0.8364253401544957,-0.0003451916556990001,0.5450756746605151,-0.00038496682590311113,-0.0004840950141012541,7.158001195064943e-05,0.00023939344430100003,11,0.13910969793322733,0.0,1.85,0.0,0.0,0.0184361717024974,1.0,0.0,0.0,0.0,0.0,102.52056121826172,4321500
2019-08-13 00:00:00-04:00,CAT,0.0196195370072354,-0.0251474031516397,-0.1048514191551879,0.28135507082725186,-1.4985893120086105,-1.0290381967242195,-1.4416562456385424,0.1595406784273516,0.48616514787097387,0.45395094983636064,0.601854917150603,0.30892273900703143,-0.24704566887918203,0.9639713116000377,0.9754918207887744,1.0190084870562577,-0.004783285048292729,-0.07374891213167489,-0.08372592466111917,-0.03039665185858098,-1,-1,1.0253294901097871,0.8609563532500419,-0.00031067249012910013,0.4905681071944637,-0.0003464701433128112,-0.0004356855126911255,6.442201222406283e-05,0.00021545409987090003,12,0.13910969793322733,0.0,1.85,0.0,0.0,0.0194591807603392,1.0,0.0,0.0,0.0,0.0,104.53196716308594,4331900
2019-08-14 00:00:00-04:00,CAT,-0.031930090282510704,-0.0461169042360913,-0.1250094665009886,0.18032722457174583,-1.6407900493576202,-1.1942447513654935,-1.441489409880816,0.084038704549112,0.5205341190927856,0.48558371839663833,0.6151334249863474,0.3878589668639513,0.24569721924847937,0.937725186010577,0.985543178619787,1.001477730942215,-0.027501055296974886,-0.09647364562409477,-0.11217087716390095,-0.03379366304912623,-1,-1,1.001477730942215,0.8334659391614669,-0.0002796052411161901,0.4415112964750173,-0.00031182312898154113,-0.00039211696142200985,5.7979812633318155e-05,0.00019390868988381003,13,0.13910969793322733,0.0,1.85,0.0,0.0,0.0198885016428978,1.0,0.0,0.0,0.0,0.0,101.19425201416016,5543100
2019-08-15 00:00:00-04:00,CAT,0.0003473381136367415,-0.0554822341529669,-0.0910164611686674,0.1926953891407608,-1.726287857888565,-1.3456652073910673,-1.3349749888024085,0.1328927355609909,0.5472673105822314,0.4420333282096548,0.6175405210252213,0.29001556472708895,-0.3164405587596013,0.9360029463413945,0.9969723314987808,1.0112310148774866,-0.015916030388280156,-0.08951566723906135,-0.11091290870771409,-0.03686071630703747,-1,-1,1.0112310148774866,0.8337554336485556,-0.0002516447170045711,0.3973601668275156,-0.00028064081608339815,-0.00035290526527980565,5.218183318296269e-05,0.000174517820895429,14,0.13910969793322733,0.0,1.85,0.0,0.0,0.0199663279023387,1.0,0.0,0.0,0.0,0.0,101.22940063476562,4171900
2019-08-16 00:00:00-04:00,CAT,0.010238281503187396,-0.0247112664230273,-0.0651200070414936,0.18245646455835512,-1.731035597961574,-1.4673419385326647,-1.0940963897065026,0.2019207655546516,0.5492208501039451,0.46182868204688493,0.6043579601626138,0.25026933599956597,-0.5664809328156001,0.9383284157580053,0.987783130500962,1.0043996044193098,-0.0008068872467582588,-0.07294328287672225,-0.10097545379083028,-0.03783261150625261,-1,-1,1.021584282672556,0.8422916564830616,-0.000226480245304114,0.357624150144764,-0.00025257673447506943,-0.0003176147387518219,4.6963651879103503e-05,0.00015706603880588613,15,0.13910969793322733,0.0,1.85,0.0,0.0,0.0195401091785238,1.0,0.0,0.0,0.0,0.0,102.26581573486328,3551900
2019-08-19 00:00:00-04:00,CAT,0.007987729205468197,0.0054830577689799,-0.0352652442326747,0.21970362818718073,-1.6812825989936544,-1.5526292674682534,-0.7941437974283223,0.2567454120445414,0.5428695089589239,0.44831692997551625,0.6139628062964377,0.18663133943756638,-0.9370082511323766,0.9368791336667243,0.990463353246768,1.0055693730698123,0.006069273749140125,-0.058838698374914844,-0.09293284631915066,-0.036616975347040004,1,-1,1.029744421283107,0.8490196541470736,-0.00020383222077370258,0.3218617351302876,-0.00022731906102757356,-0.0002858532648766366,4.226728892947553e-05,0.00014135943492529752,16,0.13910969793322733,0.0,1.85,0.0,0.0,0.0198506531846743,1.0,0.0,0.0,0.0,0.0,103.08268737792967,2630900
2019-08-20 00:00:00-04:00,CAT,-0.005879247033620749,-0.019662199276648,-0.04431514917623,0.22446587578756041,-1.6416751552472695,-1.6111307684080727,-0.5736130225475019,0.2530627451427027,0.5113601969507221,0.44391793288681,0.5793280555316987,0.1735706525411083,-1.0225041245164532,0.9332635099798603,0.9904915295196812,1.0017171541697094,0.0041830562596847365,-0.05626263959560018,-0.09713387718678079,-0.03782663217937732,1,-1,1.0236902994488906,0.8648630824438058,-0.00018344899869633235,0.2896755616172589,-0.00020458715492482733,-0.00025726793838896976,3.804056252352727e-05,0.00012722349143276778,17,0.13910969793322733,0.0,1.85,0.0,0.0,0.018730841986801,1.0,0.0,0.0,0.0,0.0,102.47663879394533,2402000
2019-08-21 00:00:00-04:00,CAT,0.008656758154406141,0.0214389870483671,-0.0256666169003525,0.30492346883734983,-1.5564685980474957,-1.6378304046990242,-0.30464215000827705,0.3097450806856364,0.5023320822979991,0.451863053909667,0.5247363255510785,0.22522631886478814,-0.8656500652774681,0.936779750017376,0.9862554526161336,1.0011910786843454,0.008587660853838441,-0.04258271795071955,-0.0881002341852466,-0.036055582567053546,1,-1,1.032552138796231,0.8723499929851961,-0.0001651040988266991,0.26070800545553297,-0.00018412843943235572,-0.00023154114455006963,3.423650903452593e-05,0.00011450114228949099,18,0.13910969793322733,0.0,0.35,0.0,0.0,0.016965781485606,1.0,0.0,0.0,0.0,0.0,103.36375427246094,2783000
