Date,ticker,return_1d,return_5d,return_10d,rsi_normalized,macd_normalized,macd_signal_normalized,macd_histogram_normalized,bb_position,bb_width_normalized,volatility_10d_normalized,volatility_20d_normalized,volume_ratio_normalized,volume_normalized,high_low_ratio_normalized,close_to_high,close_to_low,price_to_ma5,price_to_ma20,price_to_ma50,ma20_slope,trend_5d,trend_20d,price_vs_support,price_vs_resistance,sentiment_score,sentiment_confidence,sentiment_momentum_3d,sentiment_momentum_7d,sentiment_volatility_5d,sentiment_trend,days_since_news,coverage_quality,article_density_7d,article_density_20d,news_frequency_weekly,current_portfolio_weight,portfolio_volatility,cash_position,portfolio_return_1d,portfolio_sharpe_20d,sentiment_raw,article_count_daily,close_price,volume_raw
2017-11-15 00:00:00-05:00,XOM,-0.012524657866303524,-0.0180714082367382,-0.0227545508970563,0.35407327746840295,0.4655915344760173,0.9130579777391796,-1.236152275359042,-0.2820904377022197,0.21722144233152008,0.450392558313123,0.4115917263658303,0.35584071123954897,-0.28330979559806646,0.9848048528377473,0.989280091452364,1.0007393414351893,-0.015588677601446,-0.01693924839806482,-0.0007896345039902775,0.0017586721723086285,-1,-1,1.0007393414351893,0.972953505166046,0.04207679872305027,0.07815778160850101,0.046925154131467584,0.059008287526316906,0.008725174589428165,-0.029180629384200102,24,0.09141494435612083,0.0,0.0,0.0,0.0,0.0049163556618162,1.0,0.0,0.0,0.0,0.0,56.81421661376953,9663600
2017-11-16 00:00:00-05:00,XOM,-0.008003891091862503,-0.0317311017069341,-0.0266306060415799,0.28472292708981056,0.19146329103645862,0.7706623773265687,-1.687361498998362,-0.2868651167174064,0.3054891136727525,0.47102728730772236,0.434968129654231,0.38219090303456066,-0.08687415321514809,0.9820304565289824,0.9964130993073528,1.005115359013218,-0.01717736062731734,-0.023967928398567873,-0.009336866098385355,-2.825097117697961e-05,-1,-1,1.005115359013218,0.9651660912732511,0.037869118850745245,0.0703420034476509,0.04223263871832083,0.053107458773685216,0.007852657130481127,-0.02626256644578008,25,0.09141494435612083,0.0,0.0,0.0,0.0,0.0051955806930737,1.0,0.0,0.0,0.0,0.0,56.35948181152344,10527200
2017-11-17 00:00:00-05:00,XOM,-0.003972370941432102,-0.0325536931772983,-0.0264176860573187,0.27713028657041106,-0.06491111894731384,0.6021811273483128,-1.9924691312492686,-0.1750942132340124,0.3952006205317225,0.47226158358093645,0.42539576055170464,0.3462909190141363,-0.3163273486656279,0.9796004705602522,0.9947928864459356,1.0009979316118465,-0.014589668201775985,-0.026602133629959,-0.013791876670961045,-0.0020823275196154567,-1,-1,1.001122667968287,0.9613320935386218,0.03408220696567072,0.06330780310288582,0.038009374846488746,0.04779671289631669,0.007067391417428343,-0.023636309801202078,26,0.09141494435612083,0.0,0.0,0.0,0.0,0.0050812412444902,1.0,0.0,0.0,0.0,0.0,56.13560104370117,9536400
2017-11-20 00:00:00-05:00,XOM,0.003863584053696467,-0.028229720247266,-0.0293076498289842,0.32470997222269177,-0.22514046917703093,0.4333391459570461,-1.98661827812286,0.0115676253348108,0.4455348772203616,0.44821234791972014,0.43318057658139203,0.30981360551683773,-0.5622558840780002,0.9811936069340427,0.9988839739760442,1.0067491676179174,-0.005064246427763264,-0.02169804557402244,-0.010474554694338445,-0.0037546599782096735,-1,-1,1.0067491676179174,0.9650462808855242,0.03067398626910365,0.05697702279259724,0.03420843736183987,0.04301704160668503,0.006360652275680336,-0.021272678821081872,27,0.09141494435612083,0.0,0.0,0.0,0.0,0.0051742288385356,1.0,0.0,0.0,0.0,0.0,56.35248565673828,8468600
2017-11-21 00:00:00-05:00,XOM,0.003972661030325009,-0.0166588783435642,-0.0234691582444406,0.3012127219193657,-0.3065322855408693,0.2809642151537961,-1.7851946396771519,0.1442430739937391,0.4712462100663685,0.482089232689992,0.43806001026246727,0.32107435524662903,-0.4770641497573639,0.9808923102620168,0.9953231107271636,1.0028522241899114,0.00228046711156904,-0.016716128534099317,-0.007055574791680619,-0.004889102889347852,1,-1,1.0107486408034252,0.968880082638058,0.027606587642193287,0.05127932051333752,0.030787593625655887,0.038715337446016525,0.005724587048106574,-0.019145410938973685,28,0.09141494435612083,0.0,0.0,0.0,0.0,0.0052293732742868,1.0,0.0,0.0,0.0,0.0,56.57635498046875,8838400
2017-11-22 00:00:00-05:00,XOM,0.002844013735413098,-0.0013545500972034,-0.019401479706158,0.3488441204527827,-0.3366430922435966,0.15267017503886615,-1.4992516070450939,0.2296603466679094,0.4872999651666168,0.4999434638828739,0.4419041373349344,0.29041361889794876,-0.6818058405604834,0.9778521945993417,0.9961920504355344,1.00061684664381,0.005405109728801483,-0.013135318275798502,-0.004735455742881811,-0.0052038899091343405,1,-1,1.0136232238209202,0.971635590901049,0.02484592887797396,0.04615138846200377,0.027708834263090298,0.03484380370141487,0.005152128343289575,-0.01723086984507631,29,0.09141494435612083,0.0,0.0,0.0,0.0,0.0052662990119647,1.0,0.0,0.0,0.0,0.0,56.73725891113281,7941600
2017-11-24 00:00:00-05:00,XOM,0.003945921465344782,0.0106753619460819,-0.0213944807565215,0.4089713203242353,-0.31497655234794697,0.054704489417704956,-1.14422889471469,0.3268865962226949,0.4904867470141658,0.47874541032182405,0.4434349848607843,0.14505649549939933,-1.616830177885544,0.979281442548813,0.996572842230652,1.0024624100620083,0.007224634332507973,-0.008466276351634217,-0.0013142477343937031,-0.005125550740628593,1,-1,1.0176229014575673,0.9754695886356785,0.022361335990176565,0.04153624961580339,0.02493795083678127,0.03135942333127339,0.0046369155089535955,-0.01550778286056868,30,0.09141494435612083,0.0,0.0,0.0,0.0,0.0052816900918663,1.0,0.0,0.0,0.0,0.0,56.96113967895508,3851300
2017-11-27 00:00:00-05:00,XOM,-0.0038075890731736894,0.010842567121406,-0.0220640916592168,0.3207894247814403,-0.3321950060068581,-0.027329698611600242,-0.9584841977140494,0.2734393686491815,0.4930614587756404,0.4800716392795003,0.48721893459728616,0.35530025060783493,-0.41089333808350953,0.9780941653852031,0.9964373352568656,1.0011108858431783,0.0012343550548348237,-0.011138327161343109,-0.0055496675393423844,-0.00496497629700976,1,-1,1.0137482116173662,0.9729097253775976,0.02012520239115891,0.037382624654223054,0.022444155753103146,0.02822348099814605,0.004173223958050457,-0.013957004574511812,31,0.09141494435612083,0.0,0.0,0.0,0.0,0.005250306103977,1.0,0.0,0.0,0.0,0.0,56.74425506591797,9127500
2017-11-28 00:00:00-05:00,XOM,0.006903990180681108,0.0139041105256225,-0.0147181188720689,0.3981574643477315,-0.2704637500638935,-0.0797357147348708,-0.6124951995739425,0.4250201516790837,0.48697798943930154,0.5335392269797624,0.5140459463463067,0.37690289380505265,-0.2597134708239662,0.9817894938718201,0.9959755874261624,1.0044275073319506,0.005366995511517203,-0.003640729035606971,0.00074807165527635,-0.004471176378308073,1,-1,1.020747119316055,0.9796266845682936,0.018112682152043015,0.03364436218880075,0.02019974017779283,0.02540113289833144,0.0037559015622367904,-0.012561304117060634,32,0.09141494435612083,0.0,0.0,0.0,0.0,0.0055393959022907,1.0,0.0,0.0,0.0,0.0,57.136016845703125,9794600
2017-11-29 00:00:00-05:00,XOM,0.007346841979604113,0.0173116693834707,0.0003643980457233,0.46440991603272963,-0.14294132356867267,-0.09438368565325769,-0.1709600999283336,0.5803741199436974,0.48323686852353515,0.5428414982879667,0.5385075892400595,0.37428772276614214,-0.27630336961257884,0.9834448867434801,0.9995140211795188,1.0096955480312406,0.009274480751130687,0.0038726723926585382,0.007412681549633149,-0.003552756970005455,1,1,1.0282463871028065,0.98682384701882,0.016301413936838715,0.030279925969920674,0.018179766160013548,0.0228610196084983,0.003380311406003552,-0.011305173705354572,33,0.09141494435612083,0.0,0.0,0.0,0.0,0.0058029963165573,1.0,0.0,0.0,0.0,0.0,57.5557861328125,9725000
2017-11-30 00:00:00-05:00,XOM,0.012398474963785544,0.0270039692518124,0.0256128409254341,0.5067861804203706,0.08804648597476597,-0.05671355096340669,0.4409266370921404,0.8321231361375381,0.4892524665981746,0.4953755459029407,0.5849280194595999,0.6796300337499347,1.787333410299998,0.9852231345540509,0.9986810478616428,1.0106782819356015,0.016326851122943964,0.016201925154460506,0.019034911811423916,-0.0026451238112645825,1,1,1.0409950741899034,0.9986810478616428,0.014671272543154843,0.027251933372928607,0.01636178954401219,0.02057491764764847,0.003042280265392595,-0.010174656334819118,34,0.09141494435612083,0.0,0.0,0.0,0.0,0.006303226194389,1.0,0.0,0.0,0.0,0.0,58.26939010620117,18592700
2017-12-01 00:00:00-05:00,XOM,0.0020411168047389516,0.0250554161422622,0.0359982537243728,0.5397572983496122,0.2901503452199654,0.016621558613752918,0.8570013981432989,0.8516302438362958,0.5089450023865654,0.3970966355913602,0.5787982378485608,0.48763061060257645,0.6669692269573348,0.993846739658829,0.992036156058259,1.012741116074553,0.013356244256810035,0.01784397242853375,0.020040955958416484,-0.001441241246014413,1,1,1.043119866729483,0.992036156058259,0.01320414528883936,0.024526740035635746,0.014725610589610971,0.018517425882883624,0.0027380522388415767,-0.009157190701337206,35,0.09141494435612083,0.0,0.0,0.0,0.0,0.0062371712291092,1.0,0.0,0.0,0.0,0.0,58.38832473754883,13779300
2017-12-04 00:00:00-05:00,XOM,0.0013179017138797988,0.0303294094331452,0.0415008252120825,0.5515188216904656,0.4595034122761294,0.11151703210978722,1.105816908150767,0.8459230116302993,0.5354770094005903,0.3439285498458182,0.5700578911456285,0.4327353281952089,0.3895732696326839,0.9873685883023312,0.9927536159641228,1.0068674662027013,0.008666160198656403,0.018469483479659266,0.020292186655839206,0.0003768202322125269,1,1,1.044494596189628,0.9927536159641228,0.011883730759955425,0.022074066032072175,0.013253049530649876,0.016665683294595262,0.002464247014944374,-0.008241471631203484,36,0.09141494435612083,0.0,0.0,0.0,0.0,0.0061429846275905,1.0,0.0,0.0,0.0,0.0,58.465274810791016,12597700
2017-12-05 00:00:00-05:00,XOM,-0.008137504101604076,0.0149379778051128,0.0290497876251669,0.5490137219505976,0.5017812169197908,0.19651889057022687,0.9878900011758995,0.6924357770710567,0.5335923177321609,0.4646511820945355,0.5816263558732669,0.32128977386758245,-0.3613275695393953,0.9860046386155559,0.9894950783253876,1.002176282277454,-0.002479535007097633,0.010238347214875931,0.011334524658237699,0.0009943360671973434,-1,1,1.0359950171290315,0.9846750793423326,0.010695357683959881,0.019866659428864956,0.011927744577584888,0.014999114965135734,0.002217822313435466,-0.007417324468083134,37,0.09141494435612083,0.0,0.0,0.0,0.0,0.0062676472313199,1.0,0.0,0.0,0.0,0.0,57.9895133972168,9357200
2017-12-06 00:00:00-05:00,XOM,-0.007358631849548991,0.0001216868824192,0.0174354628689665,0.5861509742768435,0.4531223659272683,0.2541639583963842,0.6681029047839313,0.5595417748829495,0.52730566278305,0.5307085940692587,0.6001190285443013,0.4486800190068423,0.5755664716195186,0.9852515869007775,0.9889423292945836,1.000851474219727,-0.009843779134323216,0.0031305358332693878,0.0033705439677691462,0.0008615974335985932,-1,1,1.0283715112000118,0.9774292179420268,0.009625821915563895,0.017879993485978463,0.0107349701198264,0.013499203468622161,0.00199604008207586,-0.00667559202127482,38,0.09141494435612083,0.0,0.0,0.0,0.0,0.0064669255953347,1.0,0.0,0.0,0.0,0.0,57.56278991699219,13398900
2017-12-07 00:00:00-05:00,XOM,0.0032815012054547843,-0.0088847304521887,0.0178793158116823,0.670667139291082,0.44545752359496943,0.298666798393163,0.5141800243082275,0.6244732200553175,0.5251066376681423,0.5314784705362264,0.604171641844054,0.375361041637134,0.10181719036658769,0.9788595985936516,0.9991527512406538,1.0046246183677794,-0.004822116698681711,0.0065171527516596495,0.006204999185817961,0.0006518440455927088,-1,1,1.03174611355367,0.9806366530989504,0.008663239724007505,0.016091994137380616,0.00966147310784376,0.012149283121759946,0.0017964360738504529,-0.0060080328191473385,39,0.09141494435612083,0.0,0.0,0.0,0.0,0.0065105968462526,1.0,0.0,0.0,0.0,0.0,57.75168228149414,11359600
2017-12-08 00:00:00-05:00,XOM,0.0013324299864914124,-0.0095856900386896,0.0152295526506425,0.7153014000329876,0.44987502554467307,0.3352303790060762,0.42073166052564565,0.6600822438619085,0.5131167976792974,0.5279914360604369,0.5905602260640898,0.3932996742350428,0.2452726938654394,0.981102309726635,0.997104971539782,1.004862649106384,-0.0015702151117644725,0.00819018785102954,0.007245228360103884,-0.00010211590152831018,-1,1,1.0331208430138148,0.981943282781392,0.007796915751606755,0.014482794723642556,0.008695325797059384,0.01093435480958395,0.0016167924664456264,-0.005407229537232604,40,0.09141494435612083,0.0,0.0,0.0,0.0,0.0063639192557924,1.0,0.0,0.0,0.0,0.0,57.82863235473633,11988600
2017-12-11 00:00:00-05:00,XOM,0.0044762240055347124,-0.0064617594790035,0.0236716686052445,0.7183082907423691,0.49722482852884187,0.3745895588835389,0.45183402015752017,0.746164310620078,0.5152815711403248,0.5093628355944653,0.595160689881458,0.28731001257700756,-0.5053970225464184,0.9795288073945054,0.9973573426942568,1.00350496643721,0.004208998960197885,0.012647484802168707,0.011309816434171838,-0.0007496252870349274,1,1,1.0377453233319316,0.9863386808758516,0.007017224176446079,0.013034515251278299,0.007825793217353447,0.009840919328625557,0.0014551132197791051,-0.004866506583509346,41,0.09141494435612083,0.0,0.0,0.0,0.0,0.0064134941830916,1.0,0.0,0.0,0.0,0.0,58.08748626708984,8760700
2017-12-12 00:00:00-05:00,XOM,-0.0032518598521100728,-0.0015678609683466,0.0133466961644197,0.6678495297441316,0.49798407593280736,0.4061951528250842,0.3599897986198347,0.6845668625015866,0.512661236771621,0.5097432921546204,0.599051192634173,0.36263467707329095,0.09041732013432402,0.9815328948165589,0.9925642223841392,1.000725576665085,0.0012582084731007637,0.009434495421636546,0.007560103116244887,-0.000772770777721199,1,1,1.034370720978273,0.983131245718928,0.006315501758801472,0.01173106372615047,0.007043213895618103,0.008856827395763002,0.001309601897776818,-0.004379855925158409,42,0.09141494435612083,0.0,0.0,0.0,0.0,0.0064554185191542,1.0,0.0,0.0,0.0,0.0,57.89859390258789,11307000
2017-12-13 00:00:00-05:00,XOM,0.004349782896287291,0.0102088571439931,0.0103317863104113,0.6753455014990112,0.5445226449786946,0.44120766372949827,0.39810682204702186,0.7528996215782708,0.5267028731871646,0.48954230438163465,0.5803901707745203,0.32481658481353864,-0.16689671318956315,0.9832066865300251,0.997839132069852,1.0077594491222177,0.003573717275598076,0.013281536939907745,0.01142320254989393,8.86379818310079e-05,1,1,1.038870009048805,0.987407653196362,0.0056839515829213245,0.010557957353535423,0.006338892506056292,0.007971144656186702,0.001178641707972071,-0.003941870332642571,43,0.09141494435612083,0.0,0.0,0.0,0.0,0.006254326012236,1.0,0.0,0.0,0.0,0.0,58.15044021606445,10172700
2017-12-14 00:00:00-05:00,XOM,-0.0026467828962996043,0.0042396400298905,-0.0046827584811781,0.6307396478491283,0.5502656504314296,0.47035981525507187,0.3244959498970801,0.6824657039901655,0.5254440089199682,0.3739612174802366,0.5116502600349678,0.30334318549970746,-0.3210442752809385,0.9786958144103394,0.9948397900428758,1.0001206675872134,7.229148822651688e-05,0.00955965367884648,0.00828977653216989,0.0012131719804049368,1,1,1.036120345677376,0.9847941995082063,0.005115556424629192,0.009502161618181881,0.005705003255450663,0.0071740301905680315,0.001060777537144813,-0.0035476832993783123,44,0.09141494435612083,0.0,0.0,0.0,0.0,0.0055135798151675,1.0,0.0,0.0,0.0,0.0,57.99652862548828,9492400
2017-12-15 00:00:00-05:00,XOM,0.001568329066536256,0.0044762240055347,-0.0051523737290156,0.6751823364941643,0.5694316088162107,0.49770347843575763,0.29665697047976264,0.6924201134628408,0.5016418047862418,0.37186198017967514,0.4719357275887043,0.7887718048863716,3.588194674375635,0.9783445565076262,0.9969980787264114,1.0019306869483775,0.0007473491044349689,0.009624510610336312,0.00943841864860584,0.0030492151580545634,1,1,1.0377453233319316,0.9863386808758516,0.004604000782166273,0.008551945456363693,0.005134502929905597,0.006456627171511228,0.0009546997833969623,-0.0031929149694404817,45,0.09141494435612083,0.0,0.0,0.0,0.0,0.005085613171606,1.0,0.0,0.0,0.0,0.0,58.08748626708984,26582300
2017-12-18 00:00:00-05:00,XOM,-0.0010841065177339404,-0.001084106517734,-0.0075388607611702,0.6267462615093272,0.5704802830226113,0.5198548118454192,0.22692562396077912,0.6532498872297811,0.45006109396933297,0.3683682931926648,0.4603547906936748,0.27805543231851343,-0.34938579908135264,0.9824519097611129,0.99127529887039,1.0003618233985263,-0.00012061044503808294,0.006877112085225345,0.007859039173726101,0.0046406407717678455,-1,1,1.0366202968631597,0.985269384683221,0.004143600703949646,0.007696750910727325,0.004621052636915038,0.005810964454360106,0.0008592298050202102,-0.002873623472496433,46,0.09141494435612083,0.0,0.0,0.0,0.0,0.0049608161669083,1.0,0.0,0.0,0.0,0.0,58.024513244628906,9363500
2017-12-19 00:00:00-05:00,XOM,-0.006028291255056106,-0.003866576174667,-0.0054283748891481,0.5173125294983203,0.5013162661432985,0.5233018602850948,-0.002827049976419232,0.4914487335671773,0.39813147701523904,0.34063302412400176,0.48411683279053896,0.3029715222793841,-0.13680721064417767,0.9834607749635517,0.9912228478584766,1.0013360938649958,-0.005380782143891705,-0.0003394621993358937,0.0015004910822982165,0.005872895877238937,-1,-1,1.0223215306715134,0.9793298938676606,0.0037292406335546814,0.006927075819654592,0.004158947373223533,0.005229868008924095,0.000773306824477037,-0.0025862611252467902,47,0.09141494435612083,0.0,0.0,0.0,0.0,0.0052168776329251,1.0,0.0,0.0,0.0,0.0,57.67472457885742,10285100
2017-12-20 00:00:00-05:00,XOM,0.005215726377056029,-0.0030077167822252,0.0071704350108086,0.4513855843688665,0.5016500505873221,0.526255416965482,-0.013437904785381191,0.6033707580877099,0.35485344533721447,0.3079699671840356,0.4880459662801167,0.31040166945786457,-0.06247962261474771,0.9808425356589247,0.9967525060735084,1.004241470161827,0.00041036866314247966,0.00365747355804813,0.006390449632394768,0.006552434143465957,1,1,1.0228338410738729,0.9844378106269456,0.003356316570199213,0.006234368237689133,0.0037430526359011804,0.004706881208031686,0.0006959761419836298,-0.0023276350127221113,48,0.09141494435612083,0.0,0.0,0.0,0.0,0.0052592182565725,1.0,0.0,0.0,0.0,0.0,57.97554016113281,10620300
2017-12-21 00:00:00-05:00,XOM,0.01182587903360588,0.0114597076109475,0.0157479326759562,0.538009557660584,0.6322737833317814,0.5559150563811253,0.29565506970669453,0.9101763065122548,0.33835809410001927,0.41720335742286396,0.5348105450480587,0.3872798695385861,0.6172955988059775,0.9889007677816376,0.9950160414658108,1.0107280544777033,0.009924624297063422,0.013838263874110357,0.017795653825821267,0.0071911354221785295,1,1,1.0349297503498909,0.9950160414658108,0.0030206849131792918,0.005610931413920219,0.0033687473723110622,0.004236193087228517,0.000626378527734506,-0.0020948715114499005,49,0.09141494435612083,0.0,0.0,0.0,0.0,0.0057631567037886,1.0,0.0,0.0,0.0,0.0,58.66115188598633,13578100
2017-12-22 00:00:00-05:00,XOM,0.0014313612810887832,0.0113213871467312,0.0158482882171882,0.5389108422487549,0.7485566209008918,0.604158024363722,0.5034664922533243,0.9161040811035368,0.3308477209187592,0.41867051047877946,0.5325318117225306,0.28220866733376493,-0.1767878536296203,0.9784189744789182,0.9994049580533112,1.004425870255208,0.00908523212391299,0.013726650946248142,0.01868471028858809,0.00722897993724092,1,1,1.0364111087231886,0.9964402689016272,0.0027186164218613628,0.005049838272528198,0.0030318726350799558,0.003812573778505666,0.0005637406749046753,-0.0018853843603049104,50,0.09141494435612083,0.0,0.0,0.0,0.0,0.0057386009104095,1.0,0.0,0.0,0.0,0.0,58.7451171875,10161400
2017-12-26 00:00:00-05:00,XOM,0.0001188985745157467,0.012539332307657,0.0114416318180403,0.6219296191117487,0.8366479022837616,0.6616030144440321,0.5988143258018866,0.9192988031342848,0.2892714424806277,0.4189540800118564,0.520699800360033,0.1351241841656756,-1.427309400374095,0.9788656339011164,0.9954955280859572,1.0009535378974934,0.0066888828513818055,0.012093824207763948,0.018231261862428738,0.0073203238688581695,1,1,1.0328376130852583,0.9954955280859572,0.002446754779675227,0.004544854445275378,0.0027286853715719605,0.003431316400655099,0.0005073666073515839,-0.001696845924274419,51,0.09141494435612083,0.0,0.0,0.0,0.0,0.0056110983092838,1.0,0.0,0.0,0.0,0.0,58.75210189819336,4777200
2017-12-27 00:00:00-05:00,XOM,-0.0009523740884903598,0.0177100687918705,0.0137750152871611,0.7055868403607662,0.88873745161798,0.7190443262319057,0.5878309105524891,0.8706661870634445,0.2644303422561068,0.40475440688308717,0.5109167216651977,0.20038903628147609,-0.9150182047732732,0.9777132898246002,0.9976219149599184,1.001910719682244,0.0022220414943048272,0.009773018598828065,0.016805525068994243,0.0075181015485423774,1,1,1.0297008037269897,0.9945474439398,0.0022020793017077044,0.004090369000747841,0.0024558168344147647,0.0030881847605895895,0.00045662994654686455,-0.001527161331846977,52,0.09141494435612083,0.0,0.0,0.0,0.0,0.0055056751532038,1.0,0.0,0.0,0.0,0.0,58.69614791870117,7000600
2017-12-28 00:00:00-05:00,XOM,0.0014299879448955721,0.0138772754728602,0.0108278197763036,0.6939324575323821,0.9387473172173253,0.7761033531624291,0.5751652490806174,0.8839322748302875,0.26522427991563396,0.3956279160640193,0.49397544423716283,0.21662347376157456,-0.8011110738535476,0.9764323851390416,0.999642993365831,1.0026252217577214,0.0009052472655604049,0.010153186617075649,0.017810362584307793,0.007357614944345725,1,1,1.0225142510123109,0.9959696347952606,0.0019818713715369337,0.003681332100673056,0.002210235150973288,0.0027793662845306305,0.0004109669518149094,-0.0013744451986622795,53,0.09141494435612083,0.0,0.0,0.0,0.0,0.0053231147353434,1.0,0.0,0.0,0.0,0.0,58.78008270263672,7495300
2017-12-29 00:00:00-05:00,XOM,-0.004522856546168352,-0.002504605867118,0.0089263996929116,0.620689006807874,0.9162659958705562,0.8176824847946449,0.39610358415836344,0.6998247300627503,0.26966514292530835,0.41170242617383956,0.43986265488250437,0.2575808332347392,-0.5642202459666719,0.9800461587817069,0.9933491974003515,1.0,-0.003122905971472356,0.005372897004303656,0.012804802374107416,0.005894431432811542,-1,1,1.0178895657385694,0.991465007012742,0.0017836842343832403,0.0033131988906057504,0.0019892116358759594,0.002501429656077567,0.00036987025654758543,-0.0012370006787960515,54,0.09141494435612083,0.0,0.0,0.0,0.0,0.0047399914450164,1.0,0.0,0.0,0.0,0.0,58.51422882080078,8523400
2018-01-02 00:00:00-05:00,XOM,0.016618908709046254,0.0126232493142715,0.0240875491535392,0.6968502922796526,1.0860364695812188,0.8871202274216353,0.7050350549358163,1.1344755713776522,0.3338067926274866,0.581963197689363,0.5559155299737437,0.3502750682230578,0.12034743221748145,0.9914485364185678,0.9980047162554644,1.0163757477554114,0.010889891600238455,0.02111759919982048,0.028876852229006822,0.0052937839893070215,1,1,1.0348057795074692,0.9980047162554644,0.1204,1.0,0.04138851853530672,0.01922195586033482,0.05290433750572892,0.11768138357813863,0,0.09141494435612083,15.0,0.75,15.0,0.0,0.0059905855315932,1.0,0.0,0.0,0.1204,15.0,59.486671447753906,11469300
2018-01-03 00:00:00-05:00,XOM,0.019640409555578664,0.0323888350954655,0.0453343017694427,0.8040136351511572,1.4440246657385127,1.0190757257277694,1.389296336836434,1.291423976112404,0.49700432000814,0.7220925404084381,0.6780233279756783,0.4236320628802714,0.6966193749686298,0.9982048729902822,0.9968954321183032,1.0221645515230142,0.024120735910613034,0.039219660891941954,0.04798065172147581,0.005441297448484761,1,1,1.0551297888274758,0.9968954321183032,0.2603,1.0,0.12749456141146107,0.055976143729880634,0.11441354434661469,0.25785324522032477,0,0.09141494435612083,11.0,1.1,22.0,0.0,0.0073064279007381,1.0,0.0,0.0,0.2603,7.0,60.65501403808594,13957700
2018-01-04 00:00:00-05:00,XOM,0.0013837432992032106,0.0348029157118194,0.0531293465351039,0.7964751249802294,1.7213982086442496,1.1850418549620154,1.7528018338046205,1.1280455230261266,0.610208064135895,0.6641724641059891,0.6421968293587139,0.32745952989978616,-0.02566416762856603,0.9824264576987768,0.995413878465024,1.0045123150326436,0.01851189433521272,0.038212331298361546,0.04833005562147674,0.006456995696099588,1,1,1.0565898176025554,0.995413878465024,0.23426999999999998,1.0,0.20499,0.08905491281247187,0.12306000029394838,0.23206792069829227,1,0.09141494435612083,11.0,1.1,22.0,0.0,0.0069203589879438,1.0,0.0,0.0,0.0,0.0,60.73894500732422,10863000
2018-01-05 00:00:00-05:00,XOM,-0.0008060367973320437,0.0324923748345593,0.0468205559437659,0.8160955457583171,1.901268940169062,1.3579226463194956,1.8346975836934363,1.0150196109594087,0.6739807533815098,0.6824997116411453,0.6109731852990048,0.3366028993137599,0.020518792649053482,0.9868173671418843,0.9985037148074628,1.0121339508416325,0.011213793218119772,0.03461032908730255,0.046462721843230526,0.008085298662192208,1,1,1.0557381673298816,0.994611538250406,-0.6118,0.4240674450665745,-0.039076666666666704,0.0013053764153753938,0.3575724390357665,-0.613781871371537,0,0.09141494435612083,7.666666666666667,1.15,23.0,0.0,0.0065838907652328,1.0,0.0,0.0,-0.6118,1.0,60.68998718261719,11047600
2018-01-08 00:00:00-05:00,XOM,0.004495737016763979,0.0418463104288542,0.0392368960471187,0.823625283264165,2.066075269550947,1.5329893212726187,1.8843097808401756,0.993115611950384,0.740823518109058,0.6500014883631707,0.6120434425159107,0.33359084344713086,-0.002428788429910756,0.979711014620886,0.9998852307968406,1.0062355765016406,0.007538723186604868,0.03642486752574037,0.049968482235892786,0.010631909913226822,1,1,1.0593242789512545,0.999083050160219,-0.55062,0.3816607005599171,-0.30938333333333334,-0.07766920634201142,0.434360451353481,-0.5524036842343832,1,0.09141494435612083,7.666666666666667,1.15,23.0,0.0,0.0065954239335884,1.0,0.0,0.0,0.0,0.0,60.962833404541016,10927100
2018-01-09 00:00:00-05:00,XOM,-0.004246156429984715,0.0204634786265602,0.0333450435333722,0.7888418363696327,2.110303738139494,1.6829139424751547,1.665748075451862,0.8825144834800132,0.7736663551542253,0.682238849505436,0.6285403769973984,0.2527111770372073,-0.6516910559333378,0.9791456535163376,0.9956396457124598,1.0013848253326534,-0.0007600867440534786,0.029507747757315572,0.04448686664793655,0.012147037879197242,-1,1,1.0539292962528783,0.9948407872426924,-0.49555800000000005,0.34349463050392537,-0.5526593333333334,-0.14874633082365957,0.4401687868793059,-0.615958,2,0.09141494435612083,7.666666666666667,1.15,8.0,0.0,0.0067731960800602,1.0,0.0,0.0,0.0,0.0,60.703975677490234,8131600
2018-01-10 00:00:00-05:00,XOM,-0.007952023174747525,-0.0071512271303747,0.0250059880488349,0.766863935603232,2.0201522822035494,1.7820309929103055,1.1795452949242744,0.7499780878162542,0.781400239565072,0.7407529501902409,0.7265656140170282,0.3331303270863124,-0.019459474694539517,0.9872285539787027,0.9872691756018988,1.001163043384704,-0.007288468056769304,0.019476456679694554,0.035398960635188326,0.012076304752495659,-1,1,1.04554842606453,0.9869297902473544,-0.44600220000000007,0.3091451674535329,-0.49739340000000015,-0.2127157428571429,0.3455779596097065,-0.7063022000000001,3,0.09141494435612083,7.666666666666667,1.15,1.0,0.0,0.0071378954929966,1.0,0.0,0.0,0.0,0.0,60.22125625610352,10822300
2018-01-11 00:00:00-05:00,XOM,0.00987436149336629,0.001267024025976,0.0361140358681764,0.7803885004353157,2.038811029371997,1.863730218328225,1.050552269466803,0.8391897574005432,0.7985478688040872,0.7561671378912967,0.7378440469936118,0.4360530190206351,0.8067118491391092,0.9898423068999679,0.9949639186497168,1.0116373792208606,0.0022596307779780833,0.027007112392815724,0.044578488293371965,0.012191404248597326,1,1,1.055872549182311,0.9949639186497168,-0.40140198,0.27823065070817954,-0.4476540600000001,-0.2872588828571429,0.08323595098340912,-0.6356719799999999,4,0.09141494435612083,4.0,1.15,1.0,0.0,0.007248696602158,1.0,0.0,0.0,0.0,0.0,60.81590270996094,14366000
